time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:14:22.967615,0 days 00:49:49.490000,ON,pm_new,25,29,71,59,OFF,OFF,4,4,4394612,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.437,39.406,39.937,39.937,6407,6664,163.09964990615845
2024-06-10 16:14:24.297916,0 days 00:49:50.820000,ON,pm_new,22,38,67,65,OFF,OFF,0,0,4402800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.937,38.406,39.312,40.187,40.187,6358,6663,164.42999362945557
2024-06-10 16:14:25.627949,0 days 00:49:52.150000,ON,pm_new,20,17,62,35,OFF,OFF,0,0,4414332,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.906,38.375,39.218,40.093,40.093,6367,6660,165.7599937915802
2024-06-10 16:14:27.007167,0 days 00:49:53.530000,ON,pm_new,16,25,58,60,OFF,OFF,0,0,4433928,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.875,38.437,39.406,40.187,40.062,6476,6660,167.1417305469513
2024-06-10 16:14:28.469189,0 days 00:49:54.990000,ON,pm_new,44,24,57,71,OFF,OFF,0,0,4531068,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.343,39.281,40.125,40.062,6487,6659,168.6012420654297
2024-06-10 16:14:29.929446,0 days 00:49:56.450000,ON,pm_new,17,75,64,59,OFF,OFF,0,24,5260212,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.375,39.25,40.031,40.125,6831,6659,170.06160688400269
2024-06-10 16:14:31.291095,0 days 00:49:57.820000,ON,pm_new,18,39,39,70,OFF,OFF,0,0,5545136,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.343,39.375,40.031,40.031,6408,6660,171.4232189655304
2024-06-10 16:14:32.681047,0 days 00:49:59.210000,ON,pm_new,20,35,68,50,OFF,OFF,0,0,5560096,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.406,39.218,40.062,40.0,6368,6659,172.81315732002258
2024-06-10 16:14:34.017364,0 days 00:50:00.540000,ON,pm_new,16,20,58,80,OFF,OFF,0,0,5562952,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.312,39.187,40.062,40.125,6367,6657,174.14943265914917
2024-06-10 16:14:35.332808,0 days 00:50:01.860000,ON,pm_new,29,32,58,43,OFF,OFF,0,0,5572104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.406,39.375,40.0,40.062,6544,6656,175.4648244380951
2024-06-10 16:14:36.803930,0 days 00:50:03.330000,ON,pm_new,25,69,56,72,OFF,OFF,5,5,5600544,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.437,39.187,40.062,40.125,6406,6656,176.93603897094727
2024-06-10 16:14:38.172505,0 days 00:50:04.700000,ON,pm_new,18,44,69,62,OFF,OFF,0,0,5628612,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.937,38.437,39.25,40.062,40.093,6367,6654,178.3046898841858
2024-06-10 16:14:39.513043,0 days 00:50:06.040000,ON,pm_new,28,30,92,76,OFF,OFF,0,0,5671404,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.5,39.218,40.062,40.062,6338,6652,179.64511728286743
2024-06-10 16:14:41.207371,0 days 00:50:07.730000,ON,pm_new,64,92,87,76,OFF,OFF,27,27,5827096,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.031,38.437,39.218,40.156,40.187,7799,6654,181.3394799232483
2024-06-10 16:14:42.792717,0 days 00:50:09.320000,ON,pm_new,68,45,79,75,OFF,OFF,99,99,5826456,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.562,39.125,40.187,40.187,8789,6663,182.9248330593109
2024-06-10 16:14:44.209045,0 days 00:50:10.730000,ON,pm_new,65,47,82,72,OFF,OFF,99,99,5829672,47,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.343,38.562,39.406,40.406,40.406,10158,6692,184.34118366241455
2024-06-10 16:14:45.789024,0 days 00:50:12.310000,ON,pm_new,36,47,86,94,OFF,OFF,99,99,5829952,50,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.593,39.312,40.312,40.312,9803,6718,185.92124605178833
2024-06-10 16:14:47.261682,0 days 00:50:13.790000,ON,pm_new,22,31,98,81,OFF,OFF,59,59,5827756,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,38.656,39.437,40.468,40.468,9963,6747,187.39385724067688
2024-06-10 16:14:48.722055,0 days 00:50:15.250000,ON,pm_new,19,28,46,62,OFF,OFF,40,40,5840540,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,38.75,39.5,40.406,40.468,9608,6772,188.8543577194214
2024-06-10 16:14:50.345275,0 days 00:50:16.870000,ON,pm_new,37,37,68,56,OFF,OFF,99,99,5843716,49,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.843,38.718,39.75,40.468,40.468,9607,6796,190.47739052772522
2024-06-10 16:14:51.796282,0 days 00:50:18.320000,ON,pm_new,38,46,64,80,OFF,OFF,99,99,5835288,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.75,39.5,40.625,40.625,9765,6824,191.93037176132202
2024-06-10 16:14:53.517522,0 days 00:50:20.040000,ON,pm_new,37,32,68,70,OFF,OFF,99,99,5835988,51,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,38.812,39.718,40.593,40.593,9763,6846,193.65214562416077
2024-06-10 16:14:55.147518,0 days 00:50:21.670000,ON,pm_new,70,48,94,92,OFF,OFF,76,76,5835608,54,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,38.812,39.625,40.687,40.687,9529,6871,195.28172850608826
2024-06-10 16:14:56.775843,0 days 00:50:23.300000,ON,pm_new,67,37,80,71,OFF,OFF,99,99,5836264,56,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,38.906,39.593,40.812,40.593,10197,6897,196.91023588180542
2024-06-10 16:14:58.217245,0 days 00:50:24.740000,ON,pm_new,64,41,90,88,OFF,OFF,99,99,5836256,54,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.968,38.812,39.781,40.656,40.812,10039,6920,198.34958910942078
2024-06-10 16:14:59.633366,0 days 00:50:26.160000,ON,pm_new,49,55,82,70,OFF,OFF,99,99,5847496,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,38.906,39.781,40.718,40.906,9763,6944,199.76550340652466
2024-06-10 16:15:01.124030,0 days 00:50:27.650000,ON,pm_new,51,63,92,88,OFF,OFF,99,99,5847264,50,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,38.937,39.75,40.718,40.718,9567,6965,201.2575204372406
2024-06-10 16:15:02.741449,0 days 00:50:29.270000,ON,pm_new,47,58,100,60,OFF,OFF,99,99,5827876,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.062,39.0,39.812,40.906,40.75,10118,6981,202.87607717514038
2024-06-10 16:15:04.164712,0 days 00:50:30.690000,ON,pm_new,69,60,100,98,OFF,OFF,99,99,5828324,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.0,39.0,39.843,40.937,40.937,10197,7005,204.29681158065796
2024-06-10 16:15:05.557780,0 days 00:50:32.080000,ON,pm_new,49,57,73,92,OFF,OFF,99,99,5848344,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.062,39.875,40.875,40.937,10237,7030,205.6899926662445
2024-06-10 16:15:06.977530,0 days 00:50:33.500000,ON,pm_new,60,46,89,92,OFF,OFF,99,99,5836928,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.093,39.875,40.968,40.968,9608,7045,207.10989999771118
2024-06-10 16:15:08.366539,0 days 00:50:34.890000,ON,pm_new,83,39,84,90,OFF,OFF,99,99,5837724,56,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.281,39.125,39.781,40.968,41.031,10239,7068,208.49913716316223
2024-06-10 16:15:09.756185,0 days 00:50:36.280000,ON,pm_new,34,53,60,51,OFF,OFF,99,99,5847576,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.937,39.093,40.0,41.031,41.031,10157,7091,209.88829636573792
