1,2,3,4,5,6,log_time
"{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",47.773715019226074
"{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",48.88184189796448
"{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",50.00595688819885
"{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",51.11618185043335
"{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",52.230204820632935
"{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",53.34008073806763
"{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",54.45118832588196
"{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",55.56093382835388
"{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",56.67750668525696
"{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",57.79727101325989
"{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",58.90758037567139
"{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",60.049816846847534
"{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",61.16429591178894
"{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",62.2809054851532
"{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",63.4018132686615
"{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",64.51219606399536
"{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",65.62174201011658
"{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",66.72861576080322
"{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",67.83744621276855
"{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",68.95849990844727
"{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",70.07280206680298
