time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:28:38.101561,0 days 01:15:34.820000,ON,pm_new,13,18,66,61,OFF,OFF,0,0,4318492,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.156,39.843,40.781,40.781,6612,6915,147.89051795005798
2024-06-11 22:28:39.315921,0 days 01:15:36.040000,ON,pm_new,25,11,75,48,OFF,OFF,0,0,4335452,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.062,39.906,40.781,40.781,6681,6914,149.10489749908447
2024-06-11 22:28:40.664734,0 days 01:15:37.390000,ON,pm_new,25,44,52,57,OFF,OFF,0,0,4358260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.937,39.125,39.906,40.906,40.718,6722,6912,150.45365500450134
2024-06-11 22:28:41.974971,0 days 01:15:38.700000,ON,pm_new,23,37,55,62,OFF,OFF,0,0,4372572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,38.968,39.906,40.843,40.75,6722,6911,151.76392459869385
2024-06-11 22:28:43.216063,0 days 01:15:39.940000,ON,pm_new,23,51,65,61,OFF,OFF,15,15,4500412,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.062,39.937,40.875,40.875,6772,6910,153.00490283966064
2024-06-11 22:28:44.481034,0 days 01:15:41.200000,ON,pm_new,17,74,61,43,OFF,OFF,0,0,4928452,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.062,40.0,40.843,40.843,7079,6910,154.27004408836365
2024-06-11 22:28:45.740280,0 days 01:15:42.460000,ON,pm_new,24,22,100,88,OFF,OFF,0,0,5161332,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,39.062,39.875,40.843,40.937,6795,6909,155.52925562858582
2024-06-11 22:28:47.074174,0 days 01:15:43.800000,ON,pm_new,37,26,100,84,OFF,OFF,0,0,5358764,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.937,39.125,39.843,40.875,40.812,6875,6909,156.86312794685364
2024-06-11 22:28:48.483075,0 days 01:15:45.200000,ON,pm_new,23,23,84,75,OFF,OFF,0,0,5480808,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.218,39.906,40.781,40.812,6692,6907,158.27198123931885
2024-06-11 22:28:49.925366,0 days 01:15:46.650000,ON,pm_new,32,20,69,64,OFF,OFF,0,0,5500096,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.062,39.812,40.968,40.906,6791,6906,159.7166669368744
2024-06-11 22:28:51.359397,0 days 01:15:48.080000,ON,pm_new,16,21,65,66,OFF,OFF,3,3,5504692,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.562,39.093,39.875,40.843,40.75,6751,6905,161.14841771125793
2024-06-11 22:28:52.632564,0 days 01:15:49.350000,ON,pm_new,13,41,52,43,OFF,OFF,0,0,5521904,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.125,39.906,40.937,40.937,6584,6902,162.4214951992035
2024-06-11 22:28:53.876526,0 days 01:15:50.600000,ON,pm_new,23,37,66,64,OFF,OFF,0,0,5535952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.937,39.093,39.812,40.781,40.718,6623,6902,163.66548919677734
2024-06-11 22:28:55.284983,0 days 01:15:52.010000,ON,pm_new,25,32,84,69,OFF,OFF,0,0,5576648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.156,39.812,40.718,40.718,6693,6900,165.07401084899902
2024-06-11 22:28:56.624032,0 days 01:15:53.350000,ON,pm_new,19,60,49,79,OFF,OFF,0,0,5600976,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.75,39.062,39.875,40.812,40.812,6621,6898,166.41309714317322
2024-06-11 22:28:57.968236,0 days 01:15:54.690000,ON,pm_new,24,22,71,78,OFF,OFF,0,0,5622972,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.968,39.906,40.718,40.781,6902,6897,167.75959634780884
2024-06-11 22:28:59.500651,0 days 01:15:56.220000,ON,pm_new,39,38,100,74,OFF,OFF,71,71,5762856,9,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.937,39.062,39.906,40.906,40.906,7906,6901,169.2904667854309
2024-06-11 22:29:01.004455,0 days 01:15:57.730000,ON,pm_new,51,52,84,83,OFF,OFF,80,80,5764784,47,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.25,39.906,41.125,41.156,10279,6934,170.7956349849701
2024-06-11 22:29:02.393098,0 days 01:15:59.120000,ON,pm_new,54,28,88,70,OFF,OFF,99,99,5773096,48,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.375,39.156,40.0,41.125,41.125,10002,6952,172.18224906921387
2024-06-11 22:29:03.842993,0 days 01:16:00.570000,ON,pm_new,55,46,70,71,OFF,OFF,99,99,5765676,62,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.25,39.437,40.0,41.343,41.25,11030,6986,173.63438320159912
2024-06-11 22:29:05.505684,0 days 01:16:02.230000,ON,pm_new,61,55,87,100,OFF,OFF,99,99,5754368,67,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.25,39.437,40.031,41.375,41.375,11110,7023,175.29694652557373
2024-06-11 22:29:07.047782,0 days 01:16:03.770000,ON,pm_new,75,56,76,86,OFF,OFF,99,99,5777900,65,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.593,39.468,40.093,41.468,41.531,11069,7058,176.83690547943115
2024-06-11 22:29:08.423773,0 days 01:16:05.150000,ON,pm_new,38,48,67,84,OFF,OFF,99,99,5769080,63,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.531,39.5,40.25,41.437,41.437,10753,7089,178.21352791786194
2024-06-11 22:29:09.884989,0 days 01:16:06.610000,ON,pm_new,44,49,66,86,OFF,OFF,99,99,5779056,58,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.468,39.531,40.437,41.5,41.406,10398,7110,179.67641139030457
2024-06-11 22:29:11.457956,0 days 01:16:08.180000,ON,pm_new,57,74,100,88,OFF,OFF,99,99,5769556,65,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.531,39.531,40.281,41.531,41.531,11268,7146,181.2494649887085
2024-06-11 22:29:12.938248,0 days 01:16:09.660000,ON,pm_new,43,30,47,68,OFF,OFF,59,0,5776600,61,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.437,39.625,40.312,41.562,41.562,10199,7174,182.7273383140564
2024-06-11 22:29:14.409543,0 days 01:16:11.130000,ON,pm_new,52,43,94,90,OFF,OFF,99,99,5770856,63,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.781,39.718,40.343,41.625,41.625,11069,7205,184.19857835769653
2024-06-11 22:29:15.697936,0 days 01:16:12.420000,ON,pm_new,38,59,74,58,OFF,OFF,99,99,5770612,67,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.687,39.656,40.375,41.718,41.718,11030,7227,185.48945951461792
2024-06-11 22:29:17.343061,0 days 01:16:14.070000,ON,pm_new,42,64,64,79,OFF,OFF,12,12,5771120,65,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.625,39.718,40.468,41.656,41.687,10397,7258,187.13214802742004
2024-06-11 22:29:18.819657,0 days 01:16:15.540000,ON,pm_new,81,55,94,98,OFF,OFF,79,79,5769776,64,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.812,39.843,40.5,41.75,41.843,10753,7289,188.60885453224182
2024-06-11 22:29:20.203473,0 days 01:16:16.930000,ON,pm_new,40,51,76,76,OFF,OFF,99,99,5774324,60,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.75,39.75,40.531,41.781,41.718,10596,7306,189.99264097213745
2024-06-11 22:29:21.611152,0 days 01:16:18.330000,ON,pm_new,43,67,60,51,OFF,OFF,99,99,5781188,63,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.843,39.812,40.5,41.906,41.875,10991,7335,191.40027451515198
2024-06-11 22:29:23.114422,0 days 01:16:19.840000,ON,pm_new,36,35,55,44,OFF,OFF,0,0,5773756,58,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.843,40.625,41.937,41.937,9765,7359,192.90358233451843
2024-06-11 22:29:24.367638,0 days 01:16:21.090000,ON,pm_new,38,40,88,98,OFF,OFF,99,99,5772588,63,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,41.093,40.031,40.593,41.968,41.968,10991,7378,194.15660429000854
2024-06-11 22:29:25.668740,0 days 01:16:22.390000,ON,pm_new,50,23,86,80,OFF,OFF,0,0,5557828,23,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,39.875,40.593,41.781,41.781,6754,7379,195.45771431922913
2024-06-11 22:29:26.869931,0 days 01:16:23.590000,ON,pm_new,35,31,100,78,OFF,OFF,0,0,5558248,11,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.625,39.875,40.562,41.656,41.656,6563,7375,196.65886425971985
