1,2,3,4,5,6,log_time
"{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},50.7910053730011
"{'val': 90, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 74, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},52.27730655670166
"{'val': 75, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 85, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},54.61837983131409
"{'val': 24, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},56.13017678260803
"{'val': 38, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},57.526742696762085
"{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},59.22439670562744
"{'val': 38, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 78, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},60.46464276313782
"{'val': 22, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},61.79804539680481
"{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},63.16661739349365
"{'val': 15, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},64.49183344841003
"{'val': 19, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},65.85793137550354
"{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 77, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},67.10162043571472
"{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},68.37864637374878
"{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},69.66509580612183
"{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},70.98760509490967
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},72.23480463027954
"{'val': 21, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},73.56300735473633
"{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},74.89604139328003
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 87, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},76.28128623962402
"{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},77.66802883148193
"{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},79.12597322463989
"{'val': 26, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},80.4628176689148
"{'val': 24, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},81.73517370223999
"{'val': 19, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},83.02452659606934
"{'val': 48, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},84.39886713027954
"{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 77, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},85.71212792396545
"{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},87.13209176063538
"{'val': 20, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},88.45445227622986
"{'val': 27, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},89.91192388534546
"{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},91.23605608940125
"{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},92.60499835014343
