time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:34:57.013550,0 days 00:39:20.580000,ON,pm_new,14,15,67,49,OFF,OFF,0,0,4328036,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.5,39.531,40.312,41.343,41.343,7369,7525,147.45758271217346
2024-06-11 23:34:58.366779,0 days 00:39:21.940000,ON,pm_new,19,24,84,74,OFF,OFF,0,0,4348212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.468,40.406,41.343,41.343,7291,7524,148.81073451042175
2024-06-11 23:34:59.734155,0 days 00:39:23.310000,ON,pm_new,13,46,70,42,OFF,OFF,0,0,4368972,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.187,39.687,40.312,41.343,41.343,7369,7523,150.17889857292175
2024-06-11 23:35:01.101450,0 days 00:39:24.670000,ON,pm_new,18,43,84,76,OFF,OFF,0,0,4568652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.625,40.312,41.281,41.281,7409,7522,151.545476436615
2024-06-11 23:35:02.438009,0 days 00:39:26.010000,ON,pm_new,34,38,67,100,OFF,OFF,5,5,4914260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.218,39.562,40.281,41.375,41.375,7488,7523,152.88200616836548
2024-06-11 23:35:03.805049,0 days 00:39:27.380000,ON,pm_new,30,96,68,62,OFF,OFF,0,0,5474268,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.531,40.406,41.437,41.343,8080,7524,154.2511284351349
2024-06-11 23:35:05.094511,0 days 00:39:28.670000,ON,pm_new,17,22,66,51,OFF,OFF,0,0,5476952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.656,40.312,41.312,41.281,7330,7523,155.5385320186615
2024-06-11 23:35:06.457216,0 days 00:39:30.030000,ON,pm_new,15,18,69,30,OFF,OFF,0,0,5492308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.656,40.343,41.375,41.375,7369,7523,156.90132689476013
2024-06-11 23:35:07.710044,0 days 00:39:31.280000,ON,pm_new,22,24,83,70,OFF,OFF,0,0,5496176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.062,39.656,40.281,41.343,41.375,7291,7520,158.15404105186462
2024-06-11 23:35:09.051037,0 days 00:39:32.620000,ON,pm_new,19,15,58,60,OFF,OFF,0,0,5502052,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.531,40.312,41.343,41.343,7369,7520,159.4950430393219
2024-06-11 23:35:10.294203,0 days 00:39:33.870000,ON,pm_new,23,47,73,71,OFF,OFF,0,0,5536200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.187,39.656,40.375,41.312,41.312,7330,7519,160.73820662498474
2024-06-11 23:35:11.598612,0 days 00:39:35.170000,ON,pm_new,18,68,50,61,OFF,OFF,0,0,5565212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.531,40.312,41.343,41.343,7330,7518,162.04265451431274
2024-06-11 23:35:12.795475,0 days 00:39:36.370000,ON,pm_new,15,73,66,61,OFF,OFF,0,0,5603104,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.375,41.343,41.312,7291,7516,163.23957180976868
2024-06-11 23:35:13.989611,0 days 00:39:37.560000,ON,pm_new,14,19,82,84,OFF,OFF,0,0,5614984,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.75,40.281,41.281,41.375,7448,7516,164.43365144729614
2024-06-11 23:35:15.289072,0 days 00:39:38.860000,ON,pm_new,40,61,100,75,OFF,OFF,0,0,5756440,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.5,40.406,41.312,41.312,7647,7517,165.73496508598328
2024-06-11 23:35:16.719193,0 days 00:39:40.290000,ON,pm_new,92,72,96,98,OFF,OFF,34,34,5759076,12,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.656,39.687,40.343,41.531,41.593,10988,7536,167.16315269470215
2024-06-11 23:35:18.439323,0 days 00:39:42.010000,ON,pm_new,96,98,100,100,OFF,OFF,99,99,5751884,26,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,41.062,39.718,40.562,41.781,41.781,13640,7592,168.88342452049255
2024-06-11 23:35:19.705709,0 days 00:39:43.280000,ON,pm_new,78,94,98,98,OFF,OFF,99,99,5754908,34,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.093,40.0,40.531,41.968,41.968,14430,7652,170.14977860450745
2024-06-11 23:35:21.137330,0 days 00:39:44.710000,ON,pm_new,86,96,88,94,OFF,OFF,99,99,5763736,31,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.125,39.906,40.656,42.031,42.062,13126,7690,171.58136701583862
2024-06-11 23:35:22.530403,0 days 00:39:46.100000,ON,pm_new,80,80,96,100,OFF,OFF,99,99,5755664,32,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.437,40.125,40.687,42.187,42.187,13758,7744,172.97448539733887
2024-06-11 23:35:24.107721,0 days 00:39:47.680000,ON,pm_new,83,85,100,94,OFF,OFF,1,1,5748004,34,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.312,40.125,40.75,42.25,42.25,13917,7799,174.55176877975464
2024-06-11 23:35:25.601225,0 days 00:39:49.170000,ON,pm_new,98,100,100,100,OFF,OFF,45,45,5758176,30,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.343,40.375,40.968,42.25,42.375,12055,7847,176.04521083831787
2024-06-11 23:35:27.044985,0 days 00:39:50.620000,ON,pm_new,72,78,93,100,OFF,OFF,99,99,5768624,32,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.875,40.437,41.0,42.375,42.5,13917,7882,177.4890649318695
2024-06-11 23:35:28.408650,0 days 00:39:51.980000,ON,pm_new,72,60,98,96,OFF,OFF,99,99,5769756,26,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.468,40.312,41.093,42.343,42.343,11505,7927,178.85262823104858
2024-06-11 23:35:29.837099,0 days 00:39:53.410000,ON,pm_new,80,96,98,100,OFF,OFF,99,99,5752184,30,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.531,40.406,41.25,42.437,42.5,13363,7958,180.28120708465576
2024-06-11 23:35:31.182897,0 days 00:39:54.750000,ON,pm_new,98,85,100,100,OFF,OFF,0,0,5654520,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.875,41.125,40.437,41.375,42.312,42.375,9946,8001,181.62924194335938
2024-06-11 23:35:32.649317,0 days 00:39:56.220000,ON,pm_new,50,33,100,71,OFF,OFF,0,0,5555708,7,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.031,40.343,41.187,42.187,42.187,7252,7997,183.0933494567871
