time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:23:03.521312,0 days 01:13:19.830000,ON,pm_new,26,13,28,28,18,80,0,0,5702436,5,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.062,39.718,40.812,40.812,7062,6724,143.7043855190277
2024-06-12 01:23:05.014168,0 days 01:13:21.320000,ON,pm_new,76,44,23,44,61,29,99,99,5739132,35,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.031,39.968,40.875,40.875,9926,6749,145.1973569393158
2024-06-12 01:23:06.365449,0 days 01:13:22.670000,ON,pm_new,28,92,42,16,26,38,99,99,5742244,49,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.156,39.875,41.031,41.125,10199,6775,146.54849290847778
2024-06-12 01:23:07.717957,0 days 01:13:24.020000,ON,pm_new,30,48,34,88,37,26,65,65,5742412,56,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.437,39.187,39.937,41.062,41.062,10200,6811,147.90124654769897
2024-06-12 01:23:09.072707,0 days 01:13:25.380000,ON,pm_new,25,94,17,19,38,38,99,99,5743948,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.187,40.125,41.062,41.218,10239,6836,149.25579023361206
2024-06-12 01:23:10.422173,0 days 01:13:26.730000,ON,pm_new,30,33,32,41,26,84,99,99,5753496,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.187,40.093,41.156,41.156,10358,6872,150.60524129867554
2024-06-12 01:23:11.784850,0 days 01:13:28.090000,ON,pm_new,32,37,60,70,35,42,99,99,5744380,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.281,39.437,40.062,41.25,41.281,10319,6907,151.96797227859497
2024-06-12 01:23:13.305977,0 days 01:13:29.610000,ON,pm_new,40,92,44,60,28,41,99,99,5755808,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.218,39.375,40.25,41.25,41.25,10437,6930,153.48911309242249
2024-06-12 01:23:14.914247,0 days 01:13:31.220000,ON,pm_new,27,26,44,44,26,64,99,99,5746568,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.406,39.437,40.218,41.406,41.406,10240,6966,155.0983531475067
2024-06-12 01:23:16.270699,0 days 01:13:32.580000,ON,pm_new,33,48,31,82,24,28,99,99,5745180,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.468,39.593,40.25,41.343,41.468,10279,6999,156.45395159721375
2024-06-12 01:23:17.638407,0 days 01:13:33.940000,ON,pm_new,26,32,35,96,32,33,99,99,5753684,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.218,39.656,40.25,41.468,41.375,10319,7032,157.82167410850525
2024-06-12 01:23:18.993985,0 days 01:13:35.300000,ON,pm_new,28,20,51,45,74,25,99,99,5746084,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.562,40.437,41.406,41.437,10239,7054,159.17707657814026
2024-06-12 01:23:20.348616,0 days 01:13:36.650000,ON,pm_new,39,30,21,47,33,100,99,99,5756340,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.562,39.531,40.562,41.5,41.5,10319,7085,160.5317244529724
2024-06-12 01:23:21.711993,0 days 01:13:38.020000,ON,pm_new,36,58,40,47,43,88,99,99,5745216,60,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.5,39.75,40.406,41.5,41.687,10319,7115,161.89796090126038
2024-06-12 01:23:23.071820,0 days 01:13:39.380000,ON,pm_new,23,32,43,37,18,98,99,99,5747516,59,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.531,39.75,40.406,41.531,41.531,10239,7135,163.2548544406891
2024-06-12 01:23:24.438160,0 days 01:13:40.740000,ON,pm_new,25,78,28,24,32,33,99,99,5748724,59,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.593,39.687,40.562,41.656,41.562,10121,7165,164.62119817733765
2024-06-12 01:23:25.787292,0 days 01:13:42.090000,ON,pm_new,22,44,21,25,92,33,99,99,5747736,59,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.718,40.593,41.656,41.656,10279,7186,165.9705033302307
2024-06-12 01:23:27.143890,0 days 01:13:43.450000,ON,pm_new,26,22,21,28,29,82,99,99,5749316,60,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.75,39.781,40.5,41.75,41.812,10240,7215,167.3269476890564
2024-06-12 01:23:28.504418,0 days 01:13:44.810000,ON,pm_new,50,28,40,26,49,62,99,99,5747940,61,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.875,39.781,40.656,41.687,41.687,10319,7244,168.68821907043457
2024-06-12 01:23:29.897405,0 days 01:13:46.200000,ON,pm_new,92,32,23,27,22,25,99,99,5756456,59,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.625,40.031,40.562,41.812,41.812,10200,7261,170.08076786994934
2024-06-12 01:23:31.216401,0 days 01:13:47.520000,ON,pm_new,24,50,21,53,19,20,0,0,5536264,33,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.218,39.812,40.593,41.75,41.75,6965,7274,171.39941215515137
