time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:20:02.067480,0 days 00:19:29.050000,OFF,pm_new,13,15,11,47,OFF,OFF,0,0,5493292,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,38.968,39.593,40.625,40.625,7923,8472,123.80996966362
2024-06-10 05:20:03.182054,0 days 00:19:30.170000,OFF,pm_new,8,41,7,3,OFF,OFF,0,0,5524452,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.406,38.812,39.656,40.562,40.562,8080,8469,124.924551486969
2024-06-10 05:20:04.291807,0 days 00:19:31.280000,OFF,pm_new,6,62,15,13,OFF,OFF,0,0,5555128,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.468,38.812,39.687,40.656,40.562,7923,8465,126.03432893753052
2024-06-10 05:20:05.461398,0 days 00:19:32.450000,OFF,pm_new,7,45,8,3,OFF,OFF,83,83,5581928,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,38.875,39.562,40.625,40.625,8357,8463,127.20402216911316
2024-06-10 05:20:06.625260,0 days 00:19:33.610000,OFF,pm_new,29,40,55,54,OFF,OFF,99,99,5727100,25,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.562,39.093,39.687,41.062,41.062,16525,8533,128.3682460784912
2024-06-10 05:20:07.756651,0 days 00:19:34.740000,OFF,pm_new,31,22,63,18,OFF,OFF,99,99,5727884,37,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.718,39.187,39.812,41.343,41.343,17711,8606,129.4991796016693
2024-06-10 05:20:08.878489,0 days 00:19:35.870000,OFF,pm_new,40,32,29,73,OFF,OFF,99,99,5729296,42,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,41.0,39.281,40.0,41.562,41.562,17987,8680,130.62119054794312
2024-06-10 05:20:10.190882,0 days 00:19:37.180000,OFF,pm_new,63,49,50,45,OFF,OFF,99,99,5732244,45,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,41.468,39.312,40.156,41.562,41.562,17948,8752,131.93348026275635
2024-06-10 05:20:11.463038,0 days 00:19:38.450000,OFF,pm_new,9,57,50,25,OFF,OFF,99,99,5729656,46,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,41.5,39.437,40.187,41.75,41.781,17711,8860,133.20554089546204
2024-06-10 05:20:12.589792,0 days 00:19:39.580000,OFF,pm_new,27,25,44,70,OFF,OFF,99,99,5740716,46,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.531,39.718,40.187,41.968,41.968,18027,8930,134.33242917060852
2024-06-10 05:20:13.725121,0 days 00:19:40.710000,OFF,pm_new,32,41,21,56,OFF,OFF,99,99,5741052,46,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.468,39.906,40.375,42.031,42.031,17790,8998,135.4677300453186
2024-06-10 05:20:14.860490,0 days 00:19:41.850000,OFF,pm_new,27,34,33,52,OFF,OFF,99,99,5741340,46,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.437,39.812,40.468,42.125,42.125,17948,9068,136.603022813797
