r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.63387560844421
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.77610635757446
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.95284223556519
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.10129976272583
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.24968004226685
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.42316102981567
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,74.00,2580.00,0.00,0.00,0.32,34.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.74508333206177
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,102.00,3528.00,0.00,0.00,0.23,34.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.15765309333801
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,3140.00,0.00,0.00,0.24,37.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.5973072052002
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.91,3619.80,0.00,0.00,0.30,33.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.20754289627075
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,102.00,3716.00,0.00,0.00,0.22,36.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.79924321174622
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3896.00,0.00,0.00,0.37,35.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.2662661075592
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,99.00,3336.00,0.00,0.00,0.20,33.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.9190490245819
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3932.00,0.00,0.00,0.20,35.11,2.00,44.00,9.00,81.82,0.50,22.00,0.00,0.00,0.00,132.5993468761444
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3668.00,0.00,0.00,0.25,34.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.06633067131042
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4060.00,0.00,0.00,0.20,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.53348851203918
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3024.00,0.00,0.00,0.22,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.02666521072388
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,102.00,3588.00,0.00,0.00,0.21,35.18,2.00,56.00,12.00,85.71,0.50,28.00,0.00,0.00,0.00,139.06254887580872
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3776.00,0.00,0.00,0.22,35.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.54351425170898
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3668.00,0.00,0.00,0.29,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.01938343048096
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,100.99,3600.00,0.00,0.00,0.21,35.65,1.98,55.45,11.88,85.71,0.50,28.00,0.00,0.00,0.00,143.51141834259033
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3836.00,0.00,0.00,0.21,34.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.7714364528656
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,3.00,76.00,0.00,0.00,0.33,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.07072043418884
