time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:21:57.763782,0 days 00:35:00.380000,ON,pm_new,28,64,21,23,36,27,0,0,4148668,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.0,40.0,40.843,40.812,7607,7763,150.62753653526306
2024-06-10 18:21:59.082803,0 days 00:35:01.700000,ON,pm_new,27,71,16,26,33,25,0,0,4165524,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.093,39.812,40.906,40.937,7528,7761,151.94655776023865
2024-06-10 18:22:00.406284,0 days 00:35:03.030000,ON,pm_new,30,22,32,19,62,30,10,10,4198764,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.0,39.968,40.843,40.875,7647,7762,153.26993870735168
2024-06-10 18:22:01.726641,0 days 00:35:04.350000,ON,pm_new,32,17,48,30,32,21,0,0,4252896,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.843,40.968,40.812,7567,7760,154.59031987190247
2024-06-10 18:22:03.047735,0 days 00:35:05.670000,ON,pm_new,16,40,20,25,17,32,0,0,4269500,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,39.0,39.843,40.937,40.937,7607,7759,155.91150784492493
2024-06-10 18:22:04.368941,0 days 00:35:06.990000,ON,pm_new,22,27,26,61,16,30,0,0,4289240,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.218,39.906,40.812,40.812,7567,7758,157.23258686065674
2024-06-10 18:22:05.687332,0 days 00:35:08.310000,ON,pm_new,31,24,21,26,16,20,0,0,4287824,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.75,39.031,39.968,40.875,40.843,7607,7757,158.5510528087616
2024-06-10 18:22:07.017885,0 days 00:35:09.640000,ON,pm_new,28,22,17,19,21,24,0,0,4305400,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.125,39.843,40.781,40.781,7607,7756,159.8815562725067
2024-06-10 18:22:08.348962,0 days 00:35:10.970000,ON,pm_new,38,22,46,25,25,30,0,0,4333492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.031,39.843,40.843,40.937,7607,7755,161.2125129699707
2024-06-10 18:22:09.750063,0 days 00:35:12.370000,ON,pm_new,23,24,46,28,17,30,5,5,4396796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.0,39.906,40.812,40.812,7607,7754,162.6137297153473
2024-06-10 18:22:11.068251,0 days 00:35:13.690000,ON,pm_new,24,25,31,90,30,26,0,0,4885180,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.062,39.812,40.906,40.875,7923,7754,163.93191742897034
2024-06-10 18:22:12.396643,0 days 00:35:15.020000,ON,pm_new,19,30,27,35,96,33,0,0,5158944,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,38.968,39.937,40.781,40.843,7765,7754,165.26032280921936
2024-06-10 18:22:13.722790,0 days 00:35:16.340000,ON,pm_new,24,30,21,29,35,24,8,8,5437352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.843,39.218,39.937,40.843,40.843,7607,7755,166.58651113510132
2024-06-10 18:22:15.038711,0 days 00:35:17.660000,ON,pm_new,27,30,25,61,30,20,0,0,5452880,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.031,39.0,39.843,40.937,40.937,7567,7755,167.90262007713318
2024-06-10 18:22:16.366352,0 days 00:35:18.990000,ON,pm_new,25,25,22,22,23,27,0,0,5457304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.031,39.156,39.875,40.875,40.875,7646,7754,169.2300145626068
2024-06-10 18:22:17.713224,0 days 00:35:20.330000,ON,pm_new,30,32,68,33,27,24,0,0,5469188,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.093,40.0,40.812,40.906,7607,7753,170.57687497138977
2024-06-10 18:22:19.032001,0 days 00:35:21.650000,ON,pm_new,34,23,44,50,42,21,0,0,5479492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,39.156,39.875,40.875,40.906,7567,7752,171.89569902420044
2024-06-10 18:22:20.354599,0 days 00:35:22.970000,ON,pm_new,32,71,23,26,35,20,0,0,5517640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,40.0,40.812,40.875,7567,7751,173.2181556224823
2024-06-10 18:22:21.674067,0 days 00:35:24.290000,ON,pm_new,28,29,70,19,26,34,0,0,5545240,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.156,39.843,40.843,40.843,7567,7751,174.53777718544006
2024-06-10 18:22:23.003405,0 days 00:35:25.620000,ON,pm_new,26,17,26,26,35,67,0,0,5576528,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,39.062,39.968,40.937,40.937,7884,7750,175.86706638336182
2024-06-10 18:22:24.338845,0 days 00:35:26.960000,ON,pm_new,33,28,30,37,60,76,4,4,5717404,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.875,39.062,39.968,40.968,40.968,8644,7754,177.2026686668396
2024-06-10 18:22:25.710927,0 days 00:35:28.330000,ON,pm_new,62,67,80,58,100,94,1,1,5703408,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.406,39.312,39.906,41.125,41.125,13481,7790,178.5748634338379
2024-06-10 18:22:27.088740,0 days 00:35:29.710000,ON,pm_new,74,40,94,100,52,86,99,99,5712104,26,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.281,40.125,41.375,41.343,13639,7825,179.9525008201599
2024-06-10 18:22:28.453319,0 days 00:35:31.070000,ON,pm_new,81,50,70,75,84,94,99,99,5714644,30,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.718,39.5,40.187,41.562,41.437,14154,7876,181.31706428527832
2024-06-10 18:22:29.835582,0 days 00:35:32.450000,ON,pm_new,85,100,67,51,96,60,99,99,5716220,31,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.937,39.5,40.218,41.656,41.656,14233,7929,182.69926238059998
2024-06-10 18:22:31.187665,0 days 00:35:33.810000,ON,pm_new,80,81,63,100,64,62,62,62,5716580,30,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.875,39.531,40.312,41.593,41.625,13007,7960,184.0515685081482
2024-06-10 18:22:32.556612,0 days 00:35:35.180000,ON,pm_new,67,92,90,98,53,69,98,98,5718388,31,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.437,39.687,40.468,41.718,41.718,13521,8010,185.42022728919983
2024-06-10 18:22:34.192260,0 days 00:35:36.810000,ON,pm_new,72,89,93,75,83,100,99,94,5719576,31,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,41.406,39.875,40.531,41.937,41.937,14193,8060,187.05589938163757
2024-06-10 18:22:35.725020,0 days 00:35:38.340000,ON,pm_new,66,100,56,62,84,79,99,99,5719332,31,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.0,39.937,40.625,42.0,42.031,14154,8109,188.58860230445862
2024-06-10 18:22:37.078933,0 days 00:35:39.700000,ON,pm_new,85,100,54,78,71,62,79,79,5717812,30,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.125,40.031,40.593,41.968,41.906,13086,8137,189.94272565841675
2024-06-10 18:22:38.443913,0 days 00:35:41.060000,ON,pm_new,84,54,82,83,68,84,99,99,5718712,30,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.625,40.031,40.687,42.0,42.156,13363,8184,191.30761313438416
2024-06-10 18:22:39.828326,0 days 00:35:42.450000,ON,pm_new,78,98,70,42,59,98,99,99,5719876,30,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.375,40.031,40.812,42.156,42.187,13639,8216,192.6920187473297
2024-06-10 18:22:41.171814,0 days 00:35:43.790000,ON,pm_new,51,46,30,50,32,41,0,0,5516784,12,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.593,39.968,40.812,41.906,41.906,7923,8226,194.03552055358887
