r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,2036.00,0.00,0.00,0.24,35.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.72353744506836
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,57.00,2036.00,0.00,0.00,0.23,35.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.11417627334595
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,71.00,2532.00,0.00,0.00,0.23,35.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.36734437942505
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3208.00,0.00,0.00,0.21,34.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.59483528137207
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4052.00,0.00,0.00,0.23,35.23,2.00,96.00,22.00,91.67,0.50,48.00,0.00,0.00,0.00,116.80630159378052
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4112.00,0.00,0.00,0.22,35.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.09204602241516
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3976.00,0.00,0.00,0.23,35.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.30503177642822
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,87.00,2920.00,0.00,0.00,0.23,33.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.52602577209473
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,83.00,2816.00,0.00,0.00,0.22,33.93,2.00,88.00,20.00,90.91,1.00,44.00,0.00,0.00,0.00,122.19838619232178
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3724.00,0.00,0.00,0.22,35.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.39303278923035
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4084.00,0.00,0.00,0.23,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.60919404029846
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3592.00,0.00,0.00,0.23,33.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.8360583782196
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,88.00,3104.00,0.00,0.00,0.23,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.06244921684265
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,67.00,2404.00,0.00,0.00,0.25,35.88,2.00,72.00,16.00,88.89,0.50,36.00,0.00,0.00,0.00,128.31444883346558
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,1936.00,0.00,0.00,0.22,33.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.56533479690552
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,59.00,2000.00,0.00,0.00,0.24,33.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.82501411437988
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,13.00,448.00,0.00,0.00,0.23,34.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.08318281173706
