time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:39:19.669768,0 days 00:43:43.240000,ON,pm_new,27,25,70,61,OFF,OFF,0,0,4369328,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.062,39.781,40.75,40.75,6682,6771,159.13550400733948
2024-06-11 23:39:21.063624,0 days 00:43:44.630000,ON,pm_new,35,22,73,57,OFF,OFF,0,0,4370656,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.0,39.781,40.687,40.75,6573,6770,160.52955055236816
2024-06-11 23:39:22.559052,0 days 00:43:46.130000,ON,pm_new,22,76,53,65,OFF,OFF,0,0,4577204,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.062,39.781,40.843,40.75,6744,6770,162.0248408317566
2024-06-11 23:39:23.987565,0 days 00:43:47.560000,ON,pm_new,23,40,71,98,OFF,OFF,0,0,5061044,5,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.156,39.812,40.843,40.812,6685,6771,163.45567107200623
2024-06-11 23:39:25.563447,0 days 00:43:49.130000,ON,pm_new,17,47,56,71,OFF,OFF,0,0,5482052,6,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.0,39.968,40.75,40.75,6704,6771,165.02923345565796
2024-06-11 23:39:26.941363,0 days 00:43:50.510000,ON,pm_new,14,18,54,60,OFF,OFF,0,0,5492396,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.062,39.812,40.75,40.781,6615,6771,166.40718150138855
2024-06-11 23:39:28.306294,0 days 00:43:51.880000,ON,pm_new,19,20,67,69,OFF,OFF,0,0,5500808,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.125,39.843,40.75,40.75,6612,6770,167.77205109596252
2024-06-11 23:39:29.635172,0 days 00:43:53.210000,ON,pm_new,28,30,54,72,OFF,OFF,0,0,5505064,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,39.0,39.843,40.812,40.843,6643,6769,169.10086488723755
2024-06-11 23:39:31.030773,0 days 00:43:54.600000,ON,pm_new,12,16,59,54,OFF,OFF,0,0,5533472,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.062,39.718,40.75,40.75,6681,6768,170.49659132957458
2024-06-11 23:39:32.431326,0 days 00:43:56,ON,pm_new,28,45,76,46,OFF,OFF,0,0,5542512,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.5,39.062,39.812,40.75,40.75,6535,6766,171.8994345664978
2024-06-11 23:39:33.810323,0 days 00:43:57.380000,ON,pm_new,25,20,84,80,OFF,OFF,0,0,5579420,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.906,38.968,39.937,40.75,40.718,6516,6766,173.27614283561707
2024-06-11 23:39:35.244098,0 days 00:43:58.820000,ON,pm_new,26,56,66,74,OFF,OFF,0,0,5609588,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.031,39.75,40.812,40.812,6624,6764,174.71207857131958
2024-06-11 23:39:36.933589,0 days 00:44:00.500000,ON,pm_new,58,80,82,83,OFF,OFF,99,99,5763028,23,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.968,38.968,39.968,40.843,40.843,9385,6777,176.39962124824524
2024-06-11 23:39:38.501968,0 days 00:44:02.070000,ON,pm_new,55,80,62,88,OFF,OFF,99,99,5775168,52,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.343,39.062,40.031,41.062,41.031,10951,6809,177.9679524898529
2024-06-11 23:39:39.994512,0 days 00:44:03.570000,ON,pm_new,66,77,78,88,OFF,OFF,99,99,5767212,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.343,39.281,39.843,41.187,41.187,10991,6846,179.46041417121887
2024-06-11 23:39:41.509284,0 days 00:44:05.080000,ON,pm_new,47,52,75,100,OFF,OFF,25,25,5768080,63,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.375,39.25,40.0,41.125,41.312,10596,6881,180.9752881526947
2024-06-11 23:39:42.930921,0 days 00:44:06.500000,ON,pm_new,68,41,81,80,OFF,OFF,99,99,5768284,57,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.281,39.375,40.093,41.343,41.343,10042,6910,182.39669466018677
2024-06-11 23:39:44.380735,0 days 00:44:07.950000,ON,pm_new,54,37,73,65,OFF,OFF,99,99,5779560,55,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.593,39.281,40.187,41.281,41.281,10161,6929,183.84669542312622
2024-06-11 23:39:45.832025,0 days 00:44:09.400000,ON,pm_new,73,76,83,86,OFF,OFF,99,99,5770052,62,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.531,39.468,40.156,41.312,41.343,10872,6963,185.29821491241455
2024-06-11 23:39:47.469093,0 days 00:44:11.040000,ON,pm_new,50,49,98,75,OFF,OFF,99,99,5761540,66,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.531,40.406,41.531,41.468,10952,6997,186.93518114089966
2024-06-11 23:39:49.247517,0 days 00:44:12.820000,ON,pm_new,96,94,98,98,OFF,OFF,99,99,5773000,65,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.656,39.593,40.312,41.531,41.531,11149,7030,188.7134780883789
2024-06-11 23:39:50.740676,0 days 00:44:14.310000,ON,pm_new,74,61,88,100,OFF,OFF,99,99,5770816,66,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.625,39.781,40.375,41.562,41.562,11070,7063,190.20683312416077
2024-06-11 23:39:52.122877,0 days 00:44:15.690000,ON,pm_new,58,58,83,59,OFF,OFF,99,99,5770584,63,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.781,39.656,40.343,41.593,41.593,10674,7093,191.58876490592957
2024-06-11 23:39:53.672586,0 days 00:44:17.240000,ON,pm_new,96,94,98,98,OFF,OFF,64,64,5781312,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.5,39.687,40.625,41.593,41.625,10437,7122,193.1384072303772
2024-06-11 23:39:55.054828,0 days 00:44:18.630000,ON,pm_new,31,33,74,88,OFF,OFF,99,99,5780896,53,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.875,39.812,40.437,41.656,41.656,9924,7137,194.52062797546387
2024-06-11 23:39:56.408842,0 days 00:44:19.980000,ON,pm_new,78,42,82,71,OFF,OFF,99,99,5771356,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.968,39.906,40.5,41.718,41.718,10871,7165,195.87474751472473
2024-06-11 23:39:57.927246,0 days 00:44:21.500000,ON,pm_new,92,67,87,100,OFF,OFF,99,99,5774128,62,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.906,39.843,40.562,41.75,41.75,10474,7196,197.393150806427
2024-06-11 23:39:59.351326,0 days 00:44:22.920000,ON,pm_new,46,43,88,81,OFF,OFF,99,99,5773160,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.843,39.843,40.562,41.781,41.781,10635,7211,198.8171684741974
2024-06-11 23:40:00.731637,0 days 00:44:24.300000,ON,pm_new,66,75,72,70,OFF,OFF,99,99,5773088,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.718,39.875,40.718,41.75,41.75,9763,7239,200.19772243499756
2024-06-11 23:40:02.085282,0 days 00:44:25.660000,ON,pm_new,33,44,82,88,OFF,OFF,0,0,5607000,45,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.812,40.75,41.718,41.718,8105,7249,201.5510814189911
2024-06-11 23:40:03.625155,0 days 00:44:27.200000,ON,pm_new,25,46,82,100,OFF,OFF,0,0,5603636,14,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.375,39.843,40.593,41.687,41.625,6457,7245,203.0909640789032
