1,2,3,4,5,6,log_time
"{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},64.41610145568848
"{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},65.53091716766357
"{'val': 6, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},66.6569094657898
"{'val': 14, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},67.7957215309143
"{'val': 32, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},68.94891166687012
"{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},70.06175541877747
"{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},71.18784070014954
"{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},72.39640426635742
"{'val': 26, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},73.52194857597351
"{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},74.65535187721252
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},75.77699661254883
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},76.90585660934448
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},78.01862525939941
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},79.1335301399231
"{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},80.26695561408997
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},81.38749837875366
"{'val': 14, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},82.51455211639404
"{'val': 40, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},83.65642404556274
"{'val': 31, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},84.77482223510742
"{'val': 42, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},85.95201444625854
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},87.07662034034729
"{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},88.19144368171692
"{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},89.31380105018616
"{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},90.43419981002808
"{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},91.59710192680359
"{'val': 42, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},92.7588951587677
"{'val': 38, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},93.97139167785645
"{'val': 82, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 87, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},95.27419233322144
"{'val': 82, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},96.48869490623474
"{'val': 96, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 89, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},97.93966698646545
"{'val': 66, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},99.4465184211731
"{'val': 94, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},100.70137667655945
"{'val': 58, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},101.89199018478394
"{'val': 66, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 83, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},103.04832911491394
"{'val': 50, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},104.28660368919373
"{'val': 72, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},105.5169563293457
