epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,6.505274772644043,3537.254407644272
0,null,: ,null,6.410687685012817,3543.6664819717407
0,null,: ,null,6.5975048542022705,3550.2652473449707
0,null,: ,null,6.420325517654419,3556.686835050583
0,null,: ,null,6.481940746307373,3563.1694786548615
0,null,: ,null,6.465187072753906,3569.6356263160706
0,null,: ,null,6.487466335296631,3576.124106168747
0,null,: ,null,6.50055456161499,3582.626003265381
0,null,: ,null,6.502939462661743,3589.1303753852844
0,null,: ,null,6.468242406845093,3595.6005368232727
0,null,: ,null,6.493148326873779,3602.094473838806
0,null,: ,null,6.476284027099609,3608.5717630386353
0,null,: ,null,6.526334762573242,3615.0988647937775
0,null,: ,null,6.494367837905884,3621.5946366786957
0,null,: ,null,6.492083549499512,3628.087475299835
0,null,: ,null,6.528684377670288,3634.6176772117615
0,null,: ,null,6.49778151512146,3641.1164445877075
0,null,: ,null,6.482788324356079,3647.600093603134
0,null,: ,null,6.44905424118042,3654.0497522354126
0,null,: ,null,6.412871837615967,3660.4634602069855
0,null,: ,null,6.490826845169067,3666.9549062252045
0,null,: ,null,6.449580430984497,3673.4055638313293
0,null,: ,null,6.470989227294922,3679.8781774044037
0,null,: ,null,6.43083119392395,3686.3101241588593
0,null,: ,null,6.320382595062256,3692.6314318180084
0,null,: ,null,6.526059150695801,3699.158739089966
0,null,: ,null,6.484449863433838,3705.6443474292755
0,null,: ,null,6.549780368804932,3712.1951451301575
0,null,: ,null,6.313195705413818,3718.5095911026
0,null,: ,null,6.441219806671143,3724.952395915985
0,null,: ,null,6.489583253860474,3731.4426860809326
0,null,: ,null,6.489521741867065,3737.933359861374
0,null,: ,null,6.44273567199707,3744.377427816391
0,null,: ,null,6.421929597854614,3750.8001806735992
0,null,: ,null,6.405152320861816,3757.2063488960266
0,null,: ,null,6.452782869338989,3763.660389661789
0,null,: ,null,6.343484163284302,3770.005094766617
0,null,: ,null,6.373451232910156,3776.3792827129364
0,null,: ,null,6.402326345443726,3782.782042980194
0,null,: ,null,6.421231031417847,3789.2044110298157
0,null,: ,null,6.364342212677002,3795.5702357292175
0,null,: ,null,6.524883031845093,3802.09583735466
0,null,: ,null,6.602505445480347,3808.699212551117
0,null,: ,null,6.715182065963745,3815.4153339862823
0,null,: ,null,6.522745609283447,3821.9396407604218
0,null,: ,null,6.386108875274658,3828.3273367881775
0,null,: ,null,6.493678569793701,3834.821830034256
0,null,: ,null,6.460032939910889,3841.282867193222
0,null,: ,null,6.437957763671875,3847.721833229065
0,null,: ,null,6.362695693969727,3854.086048603058
0,null,: ,null,6.431778907775879,3860.5190896987915
0,null,: ,null,6.436808347702026,3866.957463979721
0,null,: ,null,6.391563653945923,3873.349725961685
0,null,: ,null,6.450291633605957,3879.8010873794556
0,null,: ,null,6.360923528671265,3886.163472890854
0,null,: ,null,6.481321811676025,3892.6458876132965
0,null,: ,null,6.453664302825928,3899.1008694171906
0,null,: ,null,6.421829462051392,3905.523695707321
0,null,: ,null,6.5075531005859375,3912.0325140953064
0,null,: ,null,6.4766881465911865,3918.510222673416
0,null,: ,null,6.4106764793396,3924.9221177101135
0,null,: ,null,6.396554470062256,3931.3202714920044
0,null,: ,null,6.287012815475464,3937.6084167957306
0,null,: ,null,6.302729845046997,3943.912559747696
0,null,: ,null,6.385970115661621,3950.3000569343567
0,null,: ,null,6.444011449813843,3956.7454051971436
0,null,: ,null,6.512347221374512,3963.259001016617
0,null,: ,null,6.3974409103393555,3969.657161474228
0,null,: ,null,6.494518518447876,3976.1521582603455
0,null,: ,null,6.307834148406982,3982.4608466625214
0,null,: ,null,6.333232164382935,3988.7953033447266
0,null,: ,null,6.436568021774292,3995.233410358429
0,null,: ,null,6.420321941375732,4001.6548278331757
0,null,: ,null,6.525948524475098,4008.182286500931
0,null,: ,null,6.461657524108887,4014.6451604366302
0,null,: ,null,6.393479585647583,4021.03959774971
0,null,: ,null,6.342853546142578,4027.383754491806
0,null,: ,null,6.336712837219238,4033.7218766212463
0,null,: ,null,6.447568893432617,4040.1708686351776
0,null,: ,null,6.4348766803741455,4046.607259750366
0,null,: ,null,6.3661134243011475,4052.974874019623
0,null,: ,null,6.495872497558594,4059.472310066223
0,null,: ,null,6.450448274612427,4065.923741340637
0,null,: ,null,6.455190896987915,4072.3804790973663
0,null,: ,null,6.4672746658325195,4078.84920501709
0,null,: ,null,6.248430967330933,4085.0993287563324
0,null,: ,null,6.463678598403931,4091.56396985054
0,null,: ,null,6.424811840057373,4097.989854335785
0,null,: ,null,6.4345691204071045,4104.426062107086
0,null,: ,null,6.447208642959595,4110.874561548233
0,null,: ,null,6.414230108261108,4117.290362119675
0,null,: ,null,6.4303083419799805,4123.721830606461
0,null,: ,null,6.474613904953003,4130.197616577148
0,null,: ,null,6.262548923492432,4136.46181845665
0,null,: ,null,6.549391984939575,4143.012276649475
0,null,: ,null,6.4572694301605225,4149.4707407951355
0,null,: ,null,6.435855865478516,4155.9072370529175
0,null,: ,null,6.343353748321533,4162.251816034317
0,null,: ,null,6.30565071105957,4168.559230566025
0,null,: ,null,6.328001022338867,4174.887991666794
0,null,: ,null,6.345814943313599,4181.235009431839
0,null,: ,null,6.372064828872681,4187.608648061752
0,null,: ,null,6.429283142089844,4194.039247274399
0,null,: ,null,6.449587106704712,4200.490275621414
0,null,: ,null,6.483352899551392,4206.9749228954315
0,null,: ,null,6.459453105926514,4213.43687415123
0,null,: ,null,6.393396615982056,4219.831887960434
0,null,: ,null,6.4176013469696045,4226.251079320908
0,null,: ,null,6.4336912631988525,4232.685860872269
0,null,: ,null,6.525973558425903,4239.212730169296
0,null,: ,null,6.487722873687744,4245.700984477997
0,null,: ,null,6.514120578765869,4252.216419219971
0,null,: ,null,6.463726282119751,4258.681583404541
0,null,: ,null,6.4353039264678955,4265.118286848068
0,null,: ,null,6.229201316833496,4271.3489689826965
0,null,: ,null,6.433777332305908,4277.783836603165
0,null,: ,null,6.407541751861572,4284.192693471909
0,null,: ,null,6.385903358459473,4290.58029794693
0,null,: ,null,6.332570791244507,4296.914207935333
0,null,: ,null,6.497704267501831,4303.41378903389
0,null,: ,null,6.328679084777832,4309.7433025836945
0,null,: ,null,6.503990650177002,4316.247737407684
0,null,: ,null,6.405031204223633,4322.653878211975
0,null,: ,null,6.417442560195923,4329.072283983231
0,null,: ,null,6.378333330154419,4335.4520852565765
0,null,: ,null,6.483829498291016,4341.937005281448
0,null,: ,null,6.380543231964111,4348.318792819977
0,null,: ,null,6.515193462371826,4354.835192680359
0,null,: ,null,6.3936357498168945,4361.230229854584
0,null,: ,null,6.372863054275513,4367.604805231094
0,null,: ,null,6.467325448989868,4374.073009252548
0,null,: ,null,6.323214054107666,4380.397775650024
0,null,: ,null,6.426063537597656,4386.825406551361
0,null,: ,null,6.305342674255371,4393.131714344025
0,null,: ,null,6.459686756134033,4399.592772960663
0,null,: ,null,6.4153664112091064,4406.009570598602
0,null,: ,null,6.4128875732421875,4412.424373149872
0,null,: ,null,6.489297866821289,4418.914485454559
0,null,: ,null,6.446223974227905,4425.36209154129
0,null,: ,null,6.4465012550354,4431.8096380233765
0,null,: ,null,6.437590599060059,4438.248246669769
0,null,: ,null,6.462555170059204,4444.712393760681
0,null,: ,null,6.472227334976196,4451.185796260834
0,null,: ,null,6.436616897583008,4457.623760223389
0,null,: ,null,6.338442325592041,4463.9634919166565
0,null,: ,null,6.3731184005737305,4470.337329626083
0,null,: ,null,6.328671455383301,4476.667383670807
0,null,: ,null,6.377926588058472,4483.0468118190765
0,null,: ,null,6.429502725601196,4489.478013515472
0,null,: ,null,6.434980154037476,4495.914244174957
0,null,: ,null,6.445740461349487,4502.361300945282
0,null,: ,null,6.3550214767456055,4508.717812776566
0,null,: ,null,6.419830799102783,4515.138984918594
0,null,: ,null,6.286094427108765,4521.426917791367
0,null,: ,null,6.3576555252075195,4527.786204338074
0,null,: ,null,6.399145126342773,4534.186452627182
0,null,: ,null,6.339560270309448,4540.527281522751
0,null,: ,null,6.228470802307129,4546.7572984695435
0,null,: ,null,6.429321050643921,4553.187964916229
0,null,: ,null,6.56035304069519,4559.749890565872
0,null,: ,null,6.469003438949585,4566.219597816467
0,null,: ,null,6.460861444473267,4572.6816828250885
0,null,: ,null,6.500569820404053,4579.18347454071
0,null,: ,null,6.40860652923584,4585.593617200851
0,null,: ,null,6.394016265869141,4591.98862528801
0,null,: ,null,6.324808359146118,4598.314453601837
0,null,: ,null,6.4593284130096436,4604.775391578674
0,null,: ,null,6.2833263874053955,4611.060103416443
0,null,: ,null,6.4213292598724365,4617.482680797577
0,null,: ,null,6.427659034729004,4623.911955833435
0,null,: ,null,6.263451814651489,4630.176738977432
0,null,: ,null,6.333220720291138,4636.511476278305
0,null,: ,null,6.268807649612427,4642.781994819641
0,null,: ,null,6.43549108505249,4649.218922138214
0,null,: ,null,6.349350929260254,4655.569727420807
0,null,: ,null,6.356138229370117,4661.92725944519
0,null,: ,null,6.433260440826416,4668.361300468445
0,null,: ,null,6.4227259159088135,4674.7855722904205
0,null,: ,null,6.55344557762146,4681.340329408646
0,null,: ,null,6.3684680461883545,4687.7095510959625
0,null,: ,null,6.48237943649292,4694.192797660828
0,null,: ,null,6.546255826950073,4700.740542888641
0,null,: ,null,6.373595952987671,4707.115191936493
0,null,: ,null,6.317002534866333,4713.432791471481
0,null,: ,null,6.451300382614136,4719.885271549225
0,null,: ,null,6.415002107620239,4726.3012907505035
0,null,: ,null,6.518744230270386,4732.821189165115
0,null,: ,null,6.369447946548462,4739.19167470932
0,null,: ,null,6.454493284225464,4745.647553443909
0,null,: ,null,6.367938756942749,4752.017245054245
0,null,: ,null,6.398422479629517,4758.417057991028
0,null,: ,null,6.358067274093628,4764.776693820953
0,null,: ,null,6.457409381866455,4771.235489845276
0,null,: ,null,6.447606801986694,4777.6846606731415
0,null,: ,null,6.413716077804565,4784.099267482758
0,null,: ,null,6.427415370941162,4790.527427911758
0,null,: ,null,6.403525352478027,4796.932334899902
0,null,: ,null,6.4521355628967285,4803.385612487793
0,null,: ,null,6.440763473510742,4809.826974630356
0,null,: ,null,6.350727796554565,4816.178138494492
0,null,: ,null,6.324387550354004,4822.502942323685
0,null,: ,null,6.377042531967163,4828.8811156749725
0,null,: ,null,6.439485788345337,4835.321781158447
0,null,: ,null,6.444698810577393,4841.767947912216
0,null,: ,null,6.548052072525024,4848.3174085617065
0,null,: ,null,6.4901533126831055,4854.809091329575
0,null,: ,null,6.4959869384765625,4861.306711435318
0,null,: ,null,6.479095220565796,4867.787325143814
0,null,: ,null,6.42891526222229,4874.217207670212
0,null,: ,null,6.415766000747681,4880.633890390396
0,null,: ,null,6.465099573135376,4887.100343465805
0,null,: ,null,6.417389392852783,4893.518422603607
0,null,: ,null,6.329070568084717,4899.848717689514
0,null,: ,null,6.318817377090454,4906.169028759003
0,null,: ,null,6.448554039001465,4912.618293762207
0,null,: ,null,6.341571569442749,4918.961483478546
0,null,: ,null,6.383210897445679,4925.34605383873
0,null,: ,null,6.319214820861816,4931.666577339172
0,null,: ,null,6.454014539718628,4938.122146844864
0,null,: ,null,6.434606075286865,4944.558214664459
0,null,: ,null,6.300300359725952,4950.8600487709045
0,null,: ,null,6.446803569793701,4957.307759284973
0,null,: ,null,6.3790037631988525,4963.68777012825
0,null,: ,null,6.341639995574951,4970.030705451965
0,null,: ,null,6.4729859828948975,4976.504931211472
0,null,: ,null,6.434114217758179,4982.940141677856
0,null,: ,null,6.37357234954834,4989.314718008041
0,null,: ,null,6.327930212020874,4995.643755197525
0,null,: ,null,6.2760114669799805,5001.920451402664
0,null,: ,null,6.371145248413086,5008.292527675629
0,null,: ,null,6.389662981033325,5014.683314323425
0,null,: ,null,6.4790685176849365,5021.164279937744
0,null,: ,null,6.447911500930786,5027.613597393036
0,null,: ,null,6.320209980010986,5033.935269832611
0,null,: ,null,6.3822245597839355,5040.318461894989
0,null,: ,null,6.311367511749268,5046.63063120842
0,null,: ,null,6.419784784317017,5053.050999879837
0,null,: ,null,6.7046895027160645,5059.756746292114
0,null,: ,null,6.449952602386475,5066.208230018616
0,null,: ,null,6.401729106903076,5072.611186027527
0,null,: ,null,6.413625717163086,5079.02628493309
0,null,: ,null,6.369041442871094,5085.3962931633
0,null,: ,null,6.4191765785217285,5091.815901041031
0,null,: ,null,6.302038908004761,5098.119316339493
0,null,: ,null,6.225012540817261,5104.345022678375
0,null,: ,null,6.463677406311035,5110.809741258621
0,null,: ,null,6.422399044036865,5117.233816862106
0,null,: ,null,6.405311822891235,5123.640764713287
0,null,: ,null,6.353668928146362,5129.995853185654
0,null,: ,null,6.31343150138855,5136.3108522892
0,null,: ,null,6.492148160934448,5142.804435253143
0,null,: ,null,6.418440103530884,5149.2246742248535
0,null,: ,null,6.419332265853882,5155.645347595215
0,null,: ,null,6.506474494934082,5162.153620958328
0,null,: ,null,6.430768251419067,5168.585177183151
0,null,: ,null,6.426124334335327,5175.011784076691
0,null,: ,null,6.4138734340667725,5181.426891565323
0,null,: ,null,6.469120979309082,5187.897216796875
0,null,: ,null,6.387173175811768,5194.285974025726
0,null,: ,null,6.465175628662109,5200.75234079361
0,null,: ,null,6.407788276672363,5207.161749601364
0,null,: ,null,6.319206237792969,5213.4826719760895
0,null,: ,null,6.416510820388794,5219.900614738464
0,null,: ,null,6.517802000045776,5226.419857263565
0,null,: ,null,6.450044393539429,5232.871376037598
0,null,: ,null,6.443100214004517,5239.31573009491
0,null,: ,null,6.539211273193359,5245.8562271595
0,null,: ,null,6.501053810119629,5252.3589220047
0,null,: ,null,6.495483160018921,5258.855879068375
0,null,: ,null,6.377818822860718,5265.235498189926
0,null,: ,null,6.422488451004028,5271.659329414368
0,null,: ,null,6.401134967803955,5278.061995267868
0,null,: ,null,6.487349271774292,5284.550928592682
0,null,: ,null,6.566915035247803,5291.119442224503
0,null,: ,null,6.4407267570495605,5297.561805725098
0,null,: ,null,6.383974075317383,5303.9467606544495
0,null,: ,null,6.433294057846069,5310.381134748459
0,null,: ,null,6.223785877227783,5316.6057324409485
0,null,: ,null,6.411131143569946,5323.017709970474
0,null,: ,null,6.39603066444397,5329.414657354355
0,null,: ,null,6.421856880187988,5335.837417602539
0,null,: ,null,6.4053733348846436,5342.244139432907
0,null,: ,null,6.498542308807373,5348.743859529495
0,null,: ,null,6.5030927658081055,5355.2476263046265
0,null,: ,null,6.553646087646484,5361.802189350128
0,null,: ,null,6.688154935836792,5368.491737365723
0,null,: ,null,6.56136155128479,5375.054408311844
0,null,: ,null,6.5414814949035645,5381.597509384155
0,null,: ,null,6.559530735015869,5388.1583478450775
0,null,: ,null,6.496997117996216,5394.656978845596
0,null,: ,null,6.482548713684082,5401.140892267227
0,null,: ,null,6.535151481628418,5407.677587270737
0,null,: ,null,6.4399755001068115,5414.118868112564
0,null,: ,null,6.492271184921265,5420.612318754196
0,null,: ,null,6.649327754974365,5427.263115644455
0,null,: ,null,6.769495248794556,5434.03410077095
0,null,: ,null,6.540280818939209,5440.576053142548
0,null,: ,null,6.439558506011963,5447.017033338547
0,null,: ,null,6.32931113243103,5453.347562551498
0,null,: ,null,6.447245121002197,5459.795793533325
0,null,: ,null,6.362180471420288,5466.158590555191
0,null,: ,null,6.445014715194702,5472.604789018631
0,null,: ,null,6.429002285003662,5479.034814834595
0,null,: ,null,6.417740821838379,5485.453158855438
0,null,: ,null,6.445875883102417,5491.89955830574
0,null,: ,null,6.433031797409058,5498.333945512772
0,null,: ,null,6.35688328742981,5504.692449331284
0,null,: ,null,6.388325929641724,5511.0822286605835
0,null,: ,null,6.290511846542358,5517.373851776123
0,null,: ,null,6.398207664489746,5523.772519826889
0,null,: ,null,6.310503959655762,5530.083891630173
0,null,: ,null,6.382073163986206,5536.467523574829
0,null,: ,null,6.222824811935425,5542.692034959793
0,null,: ,null,6.3850767612457275,5549.078505992889
0,null,: ,null,6.364527225494385,5555.444435119629
0,null,: ,null,6.252676486968994,5561.698614835739
0,null,: ,null,6.458529710769653,5568.158433914185
0,null,: ,null,6.315596103668213,5574.475450515747
0,null,: ,null,6.32416033744812,5580.80109500885
0,null,: ,null,6.391246795654297,5587.194153547287
0,null,: ,null,6.2420432567596436,5593.437721729279
0,null,: ,null,6.343418598175049,5599.78232216835
0,null,: ,null,6.51578950881958,5606.299090385437
0,null,: ,null,6.397398948669434,5612.697787284851
0,null,: ,null,6.35996675491333,5619.058724403381
0,null,: ,null,6.586913585662842,5625.646979808807
0,null,: ,null,6.348010301589966,5631.995615243912
0,null,: ,null,6.5487470626831055,5638.545493364334
0,null,: ,null,6.738781452178955,5645.285092115402
0,null,: ,null,6.310064077377319,5651.595632076263
0,null,: ,null,6.307140827178955,5657.904058933258
0,null,: ,null,6.160614967346191,5664.0658547878265
0,null,: ,null,6.394850492477417,5670.461331367493
0,null,: ,null,6.200580835342407,5676.662364721298
0,null,: ,null,6.325956583023071,5682.989510536194
0,null,: ,null,6.433823585510254,5689.424877166748
0,null,: ,null,6.604804277420044,5696.031555891037
0,null,: ,null,6.458608388900757,5702.49161195755
0,null,: ,null,6.3919618129730225,5708.8849313259125
0,null,: ,null,6.395045757293701,5715.281191110611
0,null,: ,null,6.2820940017700195,5721.564722061157
0,null,: ,null,6.357349157333374,5727.923498630524
0,null,: ,null,6.376231908798218,5734.301521778107
0,null,: ,null,6.377544403076172,5740.680779457092
0,null,: ,null,6.2967610359191895,5746.979185342789
0,null,: ,null,6.315912485122681,5753.296664237976
0,null,: ,null,6.171046495437622,5759.469111204147
0,null,: ,null,6.352942228317261,5765.823564291
0,null,: ,null,6.300832748413086,5772.1260051727295
0,null,: ,null,6.384052038192749,5778.511245727539
0,null,: ,null,6.374612092971802,5784.88725233078
0,null,: ,null,6.473506450653076,5791.362239122391
0,null,: ,null,6.386715412139893,5797.750824928284
0,null,: ,null,6.3969032764434814,5804.149120569229
0,null,: ,null,6.154480218887329,5810.304819107056
0,null,: ,null,6.359049081802368,5816.665452480316
0,null,: ,null,6.297797203063965,5822.964377164841
0,null,: ,null,6.20789098739624,5829.172719955444
0,null,: ,null,6.37310004234314,5835.546790361404
0,null,: ,null,6.475693225860596,5842.02383685112
0,null,: ,null,6.333180904388428,5848.357952833176
0,null,: ,null,6.2536680698394775,5854.612581014633
0,null,: ,null,6.366934537887573,5860.980869054794
0,null,: ,null,6.294989824295044,5867.276956319809
0,null,: ,null,6.90141749382019,5874.179751873016
0,null,: ,null,6.721477746963501,5880.902679681778
0,null,: ,null,6.380676984786987,5887.284203529358
0,null,: ,null,6.2885425090789795,5893.5736429691315
0,null,: ,null,6.379698038101196,5899.955160856247
0,null,: ,null,6.463956832885742,5906.420319080353
0,null,: ,null,6.606629848480225,5913.028184890747
0,null,: ,null,6.490745544433594,5919.519994974136
0,null,: ,null,6.325232982635498,5925.84633398056
0,null,: ,null,6.733099699020386,5932.580741405487
0,null,: ,null,6.404464960098267,5938.986616849899
0,null,: ,null,6.289989471435547,5945.277983903885
0,null,: ,null,6.128057956695557,5951.406626701355
0,null,: ,null,6.291979074478149,5957.699460744858
0,null,: ,null,6.533210277557373,5964.2333035469055
0,null,: ,null,6.417053937911987,5970.651677370071
0,null,: ,null,6.475330114364624,5977.128671884537
0,null,: ,null,6.7620484828948975,5983.892336606979
0,null,: ,null,6.454055547714233,5990.3481459617615
0,null,: ,null,6.4980669021606445,5996.8473534584045
0,null,: ,null,6.648764371871948,6003.497146129608
0,null,: ,null,6.4135215282440186,6009.911508798599
0,null,: ,null,6.3963892459869385,6016.309355974197
0,null,: ,null,6.375162363052368,6022.685940027237
0,null,: ,null,6.32277774810791,6029.010476589203
0,null,: ,null,6.400370836257935,6035.412307739258
0,null,: ,null,6.449769973754883,6041.863086938858
0,null,: ,null,6.355733394622803,6048.220454692841
0,null,: ,null,6.4120354652404785,6054.6338720321655
0,null,: ,null,6.358301162719727,6060.993969678879
0,null,: ,null,6.357177257537842,6067.352850437164
0,null,: ,null,6.274990558624268,6073.629006624222
0,null,: ,null,6.2753496170043945,6079.904956102371
0,null,: ,null,6.34674072265625,6086.2521715164185
0,null,: ,null,6.227277040481567,6092.480715036392
0,null,: ,null,6.379304647445679,6098.8610990047455
0,null,: ,null,6.240635395050049,6105.102964639664
0,null,: ,null,6.320767641067505,6111.425306081772
0,null,: ,null,6.309304237365723,6117.735309839249
0,null,: ,null,6.440978527069092,6124.176741600037
0,null,: ,null,6.441137313842773,6130.618355751038
0,null,: ,null,6.291441440582275,6136.910243988037
0,null,: ,null,6.278585195541382,6143.189658403397
0,null,: ,null,6.272751808166504,6149.462888717651
0,null,: ,null,6.2980146408081055,6155.762082338333
0,null,: ,null,6.358114242553711,6162.121719837189
0,null,: ,null,6.223918199539185,6168.347295999527
0,null,: ,null,6.417178153991699,6174.7657697200775
0,null,: ,null,6.3299267292022705,6181.09640789032
0,null,: ,null,6.429000616073608,6187.526532411575
0,null,: ,null,6.3645241260528564,6193.892134904861
0,null,: ,null,6.388447523117065,6200.282112836838
0,null,: ,null,6.3246870040893555,6206.608051300049
0,null,: ,null,6.31936240196228,6212.928566455841
0,null,: ,null,6.305498361587524,6219.235298633575
0,null,: ,null,6.362258672714233,6225.599416732788
0,null,: ,null,6.3977766036987305,6231.99835896492
0,null,: ,null,6.360344886779785,6238.360004901886
0,null,: ,null,6.352696418762207,6244.713684558868
0,null,: ,null,6.43604850769043,6251.151255369186
0,null,: ,null,6.397000789642334,6257.549708843231
0,null,: ,null,6.5978100299835205,6264.148920536041
0,null,: ,null,6.623786449432373,6270.7738156318665
0,null,: ,null,6.652751684188843,6277.427786111832
0,null,: ,null,6.372657537460327,6283.801473617554
0,null,: ,null,6.331384181976318,6290.133728981018
0,null,: ,null,6.317063570022583,6296.452080488205
0,null,: ,null,6.364315986633301,6302.817598104477
0,null,: ,null,6.4209864139556885,6309.24024271965
0,null,: ,null,6.3496363162994385,6315.5914850234985
0,null,: ,null,6.387060642242432,6321.97923207283
0,null,: ,null,6.198869943618774,6328.1791915893555
0,null,: ,null,6.379069566726685,6334.55893611908
0,null,: ,null,6.529351234436035,6341.089379072189
0,null,: ,null,6.328008651733398,6347.418105602264
0,null,: ,null,6.3012778759002686,6353.720682144165
0,null,: ,null,6.505340576171875,6360.227344036102
0,null,: ,null,6.374202728271484,6366.603019952774
0,null,: ,null,6.448976755142212,6373.05331158638
0,null,: ,null,6.369754791259766,6379.424616098404
0,null,: ,null,6.44795298576355,6385.873736381531
0,null,: ,null,6.448488712310791,6392.322829008102
0,null,: ,null,6.416573762893677,6398.740619659424
0,null,: ,null,6.4594810009002686,6405.201447725296
0,null,: ,null,6.399406671524048,6411.6022772789
0,null,: ,null,6.397101640701294,6418.000577926636
0,null,: ,null,6.421036005020142,6424.423221111298
0,null,: ,null,6.427447080612183,6430.852094650269
0,null,: ,null,6.485818386077881,6437.339129447937
0,null,: ,null,6.4114158153533936,6443.752196550369
0,null,: ,null,6.42302393913269,6450.1766011714935
0,null,: ,null,6.414992332458496,6456.593129873276
0,null,: ,null,6.4974589347839355,6463.091723918915
0,null,: ,null,6.432615280151367,6469.525832891464
0,null,: ,null,6.515268087387085,6476.042510032654
0,null,: ,null,6.378042936325073,6482.421932458878
0,null,: ,null,6.426304340362549,6488.849870443344
0,null,: ,null,6.3265931606292725,6495.1778066158295
0,null,: ,null,6.4064741134643555,6501.585006952286
0,null,: ,null,6.388000965118408,6507.974013328552
0,null,: ,null,6.284323215484619,6514.259388446808
0,null,: ,null,6.5227625370025635,6520.782994508743
0,null,: ,null,6.470574855804443,6527.254388093948
0,null,: ,null,6.360622882843018,6533.616575956345
0,null,: ,null,6.524434804916382,6540.142304420471
0,null,: ,null,6.466669082641602,6546.610969543457
0,null,: ,null,6.470199108123779,6553.082306146622
0,null,: ,null,6.435556173324585,6559.518910646439
0,null,: ,null,6.4884960651397705,6566.009002447128
0,null,: ,null,6.468732595443726,6572.479067802429
0,null,: ,null,6.773890733718872,6579.254236698151
0,null,: ,null,6.355908155441284,6585.611618518829
0,null,: ,null,6.283092975616455,6591.896504163742
0,null,: ,null,6.414721727371216,6598.312848567963
0,null,: ,null,6.425212383270264,6604.739549875259
0,null,: ,null,6.300324201583862,6611.040580749512
0,null,: ,null,6.306092977523804,6617.347155332565
0,null,: ,null,6.253301620483398,6623.60129570961
0,null,: ,null,6.369605541229248,6629.9714884758
0,null,: ,null,6.5082855224609375,6636.480217218399
0,null,: ,null,6.397855520248413,6642.879240512848
0,null,: ,null,6.434386968612671,6649.314940690994
0,null,: ,null,6.363921642303467,6655.679918527603
0,null,: ,null,6.341102123260498,6662.022154092789
0,null,: ,null,6.301445960998535,6668.324337005615
0,null,: ,null,6.388398170471191,6674.713191270828
0,null,: ,null,6.300694465637207,6681.014389038086
0,null,: ,null,6.30637526512146,6687.321629047394
0,null,: ,null,6.207213640213013,6693.529870510101
0,null,: ,null,6.439582586288452,6699.970755577087
0,null,: ,null,6.314126968383789,6706.286248207092
0,null,: ,null,6.231760501861572,6712.5191860198975
0,null,: ,null,6.3367486000061035,6718.857269048691
0,null,: ,null,6.3269665241241455,6725.185745477676
0,null,: ,null,6.395554542541504,6731.581956386566
0,null,: ,null,6.38521933555603,6737.968536376953
0,null,: ,null,6.350808620452881,6744.320678949356
0,null,: ,null,6.302505254745483,6750.624270200729
0,null,: ,null,6.259620428085327,6756.884478807449
0,null,: ,null,6.240196943283081,6763.1259706020355
0,null,: ,null,6.371224880218506,6769.498495101929
0,null,: ,null,6.336580753326416,6775.836452007294
0,null,: ,null,6.437572956085205,6782.275717258453
0,null,: ,null,6.348088026046753,6788.624531030655
0,null,: ,null,6.363733291625977,6794.9887154102325
0,null,: ,null,6.313306093215942,6801.303120851517
0,null,: ,null,6.35892391204834,6807.663175821304
0,null,: ,null,6.335210561752319,6813.999769926071
0,null,: ,null,6.326257944107056,6820.327190160751
0,null,: ,null,6.395511150360107,6826.723714351654
0,null,: ,null,6.435184478759766,6833.160343885422
0,null,: ,null,6.3468217849731445,6839.508301973343
0,null,: ,null,6.397782802581787,6845.9073576927185
0,null,: ,null,6.390772819519043,6852.299367904663
0,null,: ,null,6.4125940799713135,6858.713086843491
0,null,: ,null,6.341336488723755,6865.055802106857
0,null,: ,null,6.244637966156006,6871.301696062088
0,null,: ,null,6.319868087768555,6877.622434616089
0,null,: ,null,6.436914443969727,6884.060690641403
0,null,: ,null,6.308928728103638,6890.3705971241
0,null,: ,null,6.445513963699341,6896.8174731731415
0,null,: ,null,6.390472173690796,6903.209535360336
0,null,: ,null,6.291646480560303,6909.502409934998
0,null,: ,null,6.317807197570801,6915.821447610855
0,null,: ,null,6.308824300765991,6922.131754875183
0,null,: ,null,6.302745342254639,6928.435243844986
0,null,: ,null,6.398595333099365,6934.834893941879
0,null,: ,null,6.354785203933716,6941.191298723221
0,null,: ,null,6.309169769287109,6947.501415014267
0,null,: ,null,6.321203708648682,6953.82369852066
0,null,: ,null,6.207221269607544,6960.032524347305
0,null,: ,null,6.197652339935303,6966.23143362999
0,null,: ,null,5.981696844100952,6972.214333057404
0,null,: ,null,6.283677816390991,6978.49920129776
0,null,: ,null,6.152475357055664,6984.652235507965
0,null,: ,null,6.1345250606536865,6990.787621259689
0,null,: ,null,6.107276678085327,6996.895885467529
0,null,: ,null,6.184952735900879,7003.082205057144
0,null,: ,null,6.078567266464233,7009.16188621521
0,null,: ,null,6.138582944869995,7015.301012516022
0,null,: ,null,6.087836265563965,7021.390077590942
0,null,: ,null,6.1580727100372314,7027.5487315654755
0,null,: ,null,6.090691328048706,7033.640076875687
0,null,: ,null,6.034173965454102,7039.67470908165
0,null,: ,null,6.160924673080444,7045.836369514465
0,null,: ,null,6.114684581756592,7051.951671361923
0,null,: ,null,6.016906499862671,7057.969001054764
0,null,: ,null,6.052388668060303,7064.021786212921
