r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,95.00,3360.00,0.00,0.00,0.24,35.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.7505066394806
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,3032.00,0.00,0.00,0.27,34.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.71487045288086
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,85.00,2948.00,0.00,0.00,0.28,34.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.56525659561157
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,86.00,2980.00,0.00,0.00,0.24,34.65,2.00,48.00,10.00,83.33,0.50,24.00,0.00,0.00,0.00,141.52012705802917
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,95.05,3409.90,0.00,0.00,0.30,35.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.4706962108612
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,90.00,3188.00,0.00,0.00,0.26,35.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.42181777954102
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,76.24,2578.22,0.00,0.00,0.29,33.82,1.98,47.52,9.90,83.33,0.50,24.00,0.00,0.00,0.00,147.38255310058594
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,88.00,3100.00,0.00,0.00,0.26,35.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.5691773891449
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3200.00,0.00,0.00,0.37,35.16,28.00,112.00,0.00,0.00,0.71,4.00,0.00,0.00,0.00,151.51893019676208
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,2844.00,0.00,0.00,0.42,33.86,3.00,12.00,0.00,0.00,0.33,4.00,0.00,0.00,0.00,154.06350898742676
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.08,3374.26,0.00,0.00,0.37,36.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.19280982017517
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.00,2796.00,0.00,0.00,0.24,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.13766407966614
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,3140.00,0.00,0.00,0.25,35.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.2144637107849
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.77080631256104
