r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.03868651390076
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.66799879074097
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.31773900985718
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,22.00,1172.00,0.00,0.00,0.82,53.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.3289875984192
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,34.00,1236.00,0.00,0.00,0.35,36.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.39552927017212
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,70.30,1996.04,0.00,0.00,0.46,28.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.7717468738556
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,62.63,1850.51,0.00,0.00,0.40,29.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.20047807693481
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,72.00,3116.00,0.00,0.00,0.38,43.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.5404953956604
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,2128.00,0.00,0.00,0.24,36.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.43779492378235
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,74.00,3236.00,0.00,0.00,0.27,43.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168.1004765033722
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,68.00,2948.00,0.00,0.00,0.28,43.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.71060848236084
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,50.00,2224.00,0.00,0.00,0.28,44.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.55363512039185
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,75.00,2864.00,0.00,0.00,0.33,38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.18723940849304
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.00,2276.00,0.00,0.00,0.29,36.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.94194722175598
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,68.32,2752.48,0.00,0.00,0.29,40.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,181.48047280311584
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,62.00,2220.00,0.00,0.00,0.27,35.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.3106620311737
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.00,2608.00,0.00,0.00,0.29,37.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186.94952869415283
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,72.00,2564.00,0.00,0.00,0.61,35.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.36864161491394
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,31.68,1207.92,0.00,0.00,0.38,38.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,191.81527090072632
