time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 07:14:25.897558,0 days 00:40:38.920000,ON,pm_new,30,28,37,55,OFF,OFF,99,99,5725992,9,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.218,38.125,39.125,40.0,40.0,11544,8045,128.46101832389832
2024-06-10 07:14:27.021852,0 days 00:40:40.040000,ON,pm_new,28,14,16,38,OFF,OFF,99,99,5729296,18,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.25,38.312,39.062,40.156,40.156,13046,8085,129.58520126342773
2024-06-10 07:14:28.134125,0 days 00:40:41.160000,ON,pm_new,27,18,25,26,OFF,OFF,99,99,5729916,21,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.75,38.406,39.031,40.281,40.281,12888,8124,130.6974859237671
2024-06-10 07:14:29.258982,0 days 00:40:42.280000,ON,pm_new,5,9,37,11,OFF,OFF,99,99,5730024,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.562,38.375,39.281,40.468,40.343,12730,8181,131.82236409187317
2024-06-10 07:14:30.399476,0 days 00:40:43.420000,ON,pm_new,21,13,39,20,OFF,OFF,99,99,5733028,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.843,38.562,39.218,40.531,40.531,12888,8217,132.96287083625793
2024-06-10 07:14:31.520644,0 days 00:40:44.540000,ON,pm_new,13,16,41,14,OFF,OFF,99,99,5732972,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.781,38.531,39.25,40.437,40.437,12743,8254,134.0839912891388
2024-06-10 07:14:32.630228,0 days 00:40:45.650000,ON,pm_new,18,17,14,42,OFF,OFF,99,99,5726296,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.656,38.562,39.375,40.531,40.531,13007,8290,135.19357252120972
2024-06-10 07:14:33.746606,0 days 00:40:46.770000,ON,pm_new,26,25,23,33,OFF,OFF,99,99,5724336,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,38.718,39.437,40.625,40.625,13007,8327,136.31007623672485
2024-06-10 07:14:34.893059,0 days 00:40:47.920000,ON,pm_new,11,16,22,24,OFF,OFF,99,99,5724620,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.75,38.687,39.531,40.656,40.656,13047,8381,137.45671248435974
2024-06-10 07:14:36.311602,0 days 00:40:49.330000,ON,pm_new,39,26,23,22,OFF,OFF,99,99,5726792,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,38.781,39.531,40.656,40.656,12533,8416,138.87519931793213
2024-06-10 07:14:37.447621,0 days 00:40:50.470000,ON,pm_new,29,16,40,24,OFF,OFF,99,99,5727900,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.218,38.937,39.468,40.718,40.718,13219,8470,140.0109384059906
2024-06-10 07:14:38.559723,0 days 00:40:51.580000,ON,pm_new,16,33,17,13,OFF,OFF,99,99,5736016,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.187,38.906,39.5,40.843,40.843,13259,8505,141.12306666374207
2024-06-10 07:14:39.668506,0 days 00:40:52.690000,ON,pm_new,23,7,47,16,OFF,OFF,99,99,5735632,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.031,38.906,39.656,40.968,40.968,12985,8538,142.23186373710632
2024-06-10 07:14:40.858492,0 days 00:40:53.880000,ON,pm_new,9,13,37,11,OFF,OFF,99,99,5736928,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.093,39.687,40.937,40.968,12968,8571,143.42189955711365
2024-06-10 07:14:41.991508,0 days 00:40:55.010000,ON,pm_new,35,17,44,25,OFF,OFF,99,99,5735972,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.156,38.968,39.718,40.937,40.937,12968,8602,144.5548722743988
2024-06-10 07:14:43.123603,0 days 00:40:56.150000,ON,pm_new,25,15,12,42,OFF,OFF,99,99,5736320,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.156,39.031,39.875,40.937,40.937,12888,8649,145.68693089485168
2024-06-10 07:14:44.236223,0 days 00:40:57.260000,ON,pm_new,26,26,24,18,OFF,OFF,99,99,5737136,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.468,39.062,39.875,41.093,41.093,13046,8680,146.799640417099
