time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:30:47.242392,0 days 00:43:49.860000,ON,pm_new,90,76,OFF,OFF,OFF,OFF,0,0,5449728,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.312,39.375,40.093,40.156,7094,7135,172.90076804161072
2024-06-10 18:30:48.755632,0 days 00:43:51.380000,ON,pm_new,76,83,OFF,OFF,OFF,OFF,20,20,5463348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.343,39.281,40.093,40.062,7173,7135,174.41409015655518
2024-06-10 18:30:50.437146,0 days 00:43:53.060000,ON,pm_new,91,84,OFF,OFF,OFF,OFF,0,0,5484248,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.218,39.218,40.0,40.0,7093,7135,176.09553813934326
2024-06-10 18:30:52.094509,0 days 00:43:54.710000,ON,pm_new,69,72,OFF,OFF,OFF,OFF,0,0,5522448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.437,39.093,40.0,40.031,7172,7135,177.75278425216675
2024-06-10 18:30:53.749124,0 days 00:43:56.370000,ON,pm_new,91,88,OFF,OFF,OFF,OFF,5,5,5552952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.875,38.281,39.281,40.031,40.062,7094,7135,179.40737175941467
2024-06-10 18:30:55.556008,0 days 00:43:58.180000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,30,30,5707868,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.906,38.406,39.093,39.937,39.937,7646,7138,181.21625924110413
2024-06-10 18:30:57.826163,0 days 00:44:00.460000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,28,28,5699852,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.406,38.343,39.375,40.156,40.156,8844,7152,183.49570059776306
2024-06-10 18:31:00.659645,0 days 00:44:03.280000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5690280,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.062,38.25,39.187,40.062,40.062,8369,7177,186.31812357902527
2024-06-10 18:31:03.435328,0 days 00:44:06.050000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,51,51,5693048,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.406,39.187,40.093,40.093,8448,7196,189.12429428100586
2024-06-10 18:31:06.150308,0 days 00:44:08.770000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,89,89,5702960,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.562,38.406,39.156,40.125,40.187,9397,7214,191.80866074562073
2024-06-10 18:31:08.743654,0 days 00:44:11.390000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,42,42,5693232,12,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.187,38.437,39.093,40.312,40.187,10039,7235,194.4262351989746
2024-06-10 18:31:11.743397,0 days 00:44:14.360000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5697096,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.312,38.375,39.156,40.156,40.093,7568,7249,197.4143033027649
2024-06-10 18:31:14.571844,0 days 00:44:17.210000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,9,9,5705312,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.218,38.5,39.187,40.125,40.156,8881,7271,200.24458074569702
2024-06-10 18:31:17.521349,0 days 00:44:20.140000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,20,20,5706280,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.187,38.468,39.156,40.156,40.125,8763,7288,203.17977452278137
2024-06-10 18:31:20.141022,0 days 00:44:22.760000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,29,29,5705984,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.406,38.375,39.093,40.187,40.187,8683,7300,205.79936242103577
2024-06-10 18:31:22.755906,0 days 00:44:25.380000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,16,16,5715928,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.312,38.437,39.156,40.062,40.062,8369,7313,208.4187262058258
2024-06-10 18:31:25.806763,0 days 00:44:28.430000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,1,1,5698960,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.375,39.281,40.093,40.156,8211,7336,211.46502566337585
2024-06-10 18:31:28.352785,0 days 00:44:30.970000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,2,2,5708820,12,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.281,39.281,40.187,40.125,9961,7352,214.01117658615112
2024-06-10 18:31:30.925390,0 days 00:44:33.540000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,27,27,5698020,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.343,39.125,40.093,40.093,7934,7365,216.58381009101868
2024-06-10 18:31:33.927580,0 days 00:44:36.550000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,42,42,5707588,10,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.312,39.25,40.125,40.218,9041,7380,219.59420609474182
2024-06-10 18:31:36.978927,0 days 00:44:39.600000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,61,61,5698720,9,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.468,39.156,40.031,40.031,8369,7400,222.64945936203003
2024-06-10 18:31:40.111972,0 days 00:44:42.730000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,28,28,5708320,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.312,38.25,39.093,40.093,40.125,9079,7413,225.77030897140503
2024-06-10 18:31:42.280790,0 days 00:44:44.900000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,10,10,5702608,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.343,39.312,40.062,40.156,8489,7425,227.93909192085266
2024-06-10 18:31:45.070239,0 days 00:44:47.690000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5710544,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.937,38.25,39.312,40.062,40.062,8330,7434,230.7286114692688
2024-06-10 18:31:47.481770,0 days 00:44:50.100000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,29,29,5710380,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.0,38.375,39.187,40.0,40.031,8211,7444,233.14023184776306
2024-06-10 18:31:50.257020,0 days 00:44:52.880000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,53,53,5712156,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.906,38.375,39.187,40.031,40.031,8131,7459,235.91531586647034
2024-06-10 18:31:52.979843,0 days 00:44:55.600000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5702688,9,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.343,39.062,39.968,40.031,8605,7468,238.63839030265808
2024-06-10 18:31:55.333124,0 days 00:44:57.950000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5657228,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.906,38.312,39.062,39.937,39.937,7253,7475,240.99153399467468
2024-06-10 18:31:57.142330,0 days 00:44:59.760000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,5499832,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.75,38.218,39.062,39.906,39.968,7015,7471,242.80061507225037
