time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:06:17.692553,0 days 00:19:20.310000,OFF,pm_new,79,91,OFF,OFF,OFF,OFF,0,0,5542616,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.062,40.0,40.843,40.906,6586,6553,187.66493010520935
2024-06-10 18:06:19.749466,0 days 00:19:22.370000,OFF,pm_new,91,98,OFF,OFF,OFF,OFF,0,0,5686492,12,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.125,39.937,40.968,40.968,7430,6559,189.74064922332764
2024-06-10 18:06:22.779939,0 days 00:19:25.400000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,18,18,5679412,26,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.125,39.906,40.906,40.906,7681,6591,192.75245475769043
2024-06-10 18:06:25.688735,0 days 00:19:28.310000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,20,20,5681708,24,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.187,40.062,41.031,40.968,7878,6611,195.6610164642334
2024-06-10 18:06:28.449766,0 days 00:19:31.070000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,28,28,5681756,33,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.218,40.0,41.0,41.031,8740,6636,198.42220997810364
2024-06-10 18:06:31.495759,0 days 00:19:34.120000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,41,41,5674356,32,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.031,39.25,39.937,41.093,41.125,8581,6659,201.46811270713806
2024-06-10 18:06:34.170319,0 days 00:19:36.790000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,31,31,5693340,26,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.281,39.218,39.906,41.031,41.031,8345,6677,204.1425712108612
2024-06-10 18:06:36.678630,0 days 00:19:39.300000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,36,36,5683640,23,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.156,39.843,40.968,41.0,7601,6694,206.65112948417664
2024-06-10 18:06:39.286441,0 days 00:19:41.910000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5684584,30,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.062,39.968,40.937,40.875,8277,6711,209.2587549686432
2024-06-10 18:06:42.159896,0 days 00:19:44.800000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,47,47,5676420,32,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.25,39.156,39.875,41.062,40.937,8424,6731,212.1525421142578
2024-06-10 18:06:44.883596,0 days 00:19:47.510000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,48,48,5686716,27,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.125,39.156,39.968,40.875,40.937,8465,6747,214.86359906196594
2024-06-10 18:06:47.874918,0 days 00:19:50.490000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,39,65,5688056,24,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.062,40.0,40.875,40.875,8038,6766,217.84739875793457
2024-06-10 18:06:50.943618,0 days 00:19:53.580000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5680244,29,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.187,39.875,40.875,40.812,8038,6787,220.93634128570557
2024-06-10 18:06:53.907452,0 days 00:19:56.530000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5697084,31,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,40.062,39.125,39.843,40.781,40.781,9175,6804,223.89223551750183
2024-06-10 18:06:56.702062,0 days 00:19:59.320000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,50,50,5687460,23,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,38.875,39.843,40.812,40.781,7483,6818,226.67443346977234
2024-06-10 18:06:59.382285,0 days 00:20:02,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,55,55,5688472,30,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,38.937,39.906,40.843,40.843,8424,6835,229.35458970069885
2024-06-10 18:07:02.206654,0 days 00:20:04.830000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5690272,28,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,39.0,39.812,40.75,40.812,8198,6853,232.18331265449524
2024-06-10 18:07:04.607082,0 days 00:20:07.230000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,19,5700192,24,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.093,39.718,40.812,40.843,7958,6866,234.57944917678833
2024-06-10 18:07:07.817502,0 days 00:20:10.440000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5690856,28,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.0,39.812,40.812,40.781,8107,6883,237.7898781299591
2024-06-10 18:07:11.307758,0 days 00:20:13.950000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,32,32,5701512,27,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,39.031,39.718,40.687,40.875,8343,6896,241.2986762523651
2024-06-10 18:07:13.623861,0 days 00:20:16.250000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,40,40,5692016,25,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.781,40.625,40.687,7761,6907,243.59789085388184
2024-06-10 18:07:16.468305,0 days 00:20:19.090000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,64,64,5692744,27,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,38.843,39.687,40.687,40.656,7680,6924,246.44063687324524
2024-06-10 18:07:19.210220,0 days 00:20:21.830000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5639024,23,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.562,38.843,39.75,40.687,40.625,7281,6938,249.18252515792847
2024-06-10 18:07:21.234319,0 days 00:20:23.850000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5526272,7,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.75,39.656,40.562,40.5,6438,6935,251.2066569328308
