epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,57.4898567199707,92.32761073112488
0,null,":",null,57.44483184814453,92.38542056083679
0,null,":",null,58.003456115722656,92.4438967704773
0,null,":",null,57.8408317565918,92.5022382736206
0,null,":",null,57.81631851196289,92.56049704551697
0,null,":",null,58.30854415893555,92.61927628517151
0,null,":",null,58.182945251464844,92.67795252799988
0,null,":",null,58.77257537841797,92.73720359802246
0,null,":",null,58.104576110839844,92.79574227333069
0,null,":",null,58.11750411987305,92.85425972938538
0,null,":",null,57.964256286621094,92.91265106201172
0,null,":",null,57.869503021240234,92.97090673446655
0,null,":",null,57.90399932861328,93.02927303314209
0,null,":",null,57.34560012817383,93.08708333969116
0,null,":",null,57.345985412597656,93.14481377601624
0,null,":",null,57.832576751708984,93.20306158065796
0,null,":",null,57.934783935546875,93.26142239570618
0,null,":",null,57.22643280029297,93.3190860748291
0,null,":",null,57.322784423828125,93.37679648399353
0,null,":",null,57.16262435913086,93.43433904647827
0,null,":",null,57.535648345947266,93.49229598045349
0,null,":",null,57.812320709228516,93.5505428314209
0,null,":",null,58.4846076965332,93.60945558547974
0,null,":",null,57.67958450317383,93.66754603385925
0,null,":",null,57.07107162475586,93.72507762908936
0,null,":",null,57.13257598876953,93.78261542320251
0,null,":",null,57.24844741821289,93.84023213386536
0,null,":",null,57.18659210205078,93.89782524108887
0,null,":",null,57.451873779296875,93.95571327209473
0,null,":",null,57.17820739746094,94.01333093643188
0,null,":",null,57.61868667602539,94.0713894367218
0,null,":",null,57.444576263427734,94.12926197052002
0,null,":",null,57.34806442260742,94.18703174591064
0,null,":",null,58.134273529052734,94.24561715126038
0,null,":",null,57.42406463623047,94.30349612236023
0,null,":",null,57.66124725341797,94.36159420013428
0,null,":",null,57.44124984741211,94.4194438457489
0,null,":",null,57.580223083496094,94.47746205329895
0,null,":",null,57.64873504638672,94.53553891181946
0,null,":",null,57.552734375,94.5934956073761
0,null,":",null,57.32806396484375,94.65123891830444
0,null,":",null,57.357566833496094,94.70901727676392
0,null,":",null,58.06768035888672,94.76754021644592
0,null,":",null,57.818878173828125,94.82580590248108
0,null,":",null,57.95257568359375,94.88416790962219
0,null,":",null,58.130367279052734,94.94271492958069
0,null,":",null,58.02431869506836,95.0011715888977
0,null,":",null,57.52364730834961,95.05908966064453
0,null,":",null,57.2512321472168,95.11672759056091
0,null,":",null,57.446720123291016,95.1746141910553
0,null,":",null,58.44140625,95.23353147506714
0,null,":",null,57.65711975097656,95.29160642623901
0,null,":",null,57.49599838256836,95.3495626449585
0,null,":",null,57.55744171142578,95.40750503540039
0,null,":",null,57.380191802978516,95.46533703804016
0,null,":",null,57.42758560180664,95.5232286453247
0,null,":",null,57.48489761352539,95.58115339279175
0,null,":",null,57.36809539794922,95.63890171051025
0,null,":",null,57.46748733520508,95.69675135612488
0,null,":",null,57.17715072631836,95.75430130958557
0,null,":",null,58.98921585083008,95.8137137889862
0,null,":",null,57.72118377685547,95.87187767028809
0,null,":",null,57.530399322509766,95.9298768043518
0,null,":",null,57.633888244628906,95.98794937133789
0,null,":",null,57.742305755615234,96.046147108078
0,null,":",null,57.59347152709961,96.10414624214172
0,null,":",null,57.337982177734375,96.1619246006012
0,null,":",null,57.394622802734375,96.21972918510437
0,null,":",null,57.24137496948242,96.27735686302185
0,null,":",null,57.29670333862305,96.33502745628357
0,null,":",null,57.42822265625,96.39288520812988
0,null,":",null,57.11916732788086,96.45037055015564
0,null,":",null,57.251617431640625,96.5079779624939
0,null,":",null,57.82281494140625,96.56620740890503
0,null,":",null,57.51603317260742,96.62412858009338
0,null,":",null,57.60665512084961,96.68219804763794
0,null,":",null,57.362369537353516,96.73994851112366
0,null,":",null,57.423072814941406,96.79776549339294
0,null,":",null,57.376800537109375,96.85556221008301
0,null,":",null,59.07408142089844,96.91505074501038
0,null,":",null,58.439998626708984,96.97393584251404
0,null,":",null,58.21926498413086,97.03258681297302
0,null,":",null,58.183937072753906,97.09118890762329
0,null,":",null,57.65545654296875,97.14925169944763
0,null,":",null,57.249855041503906,97.20686769485474
0,null,":",null,58.27782440185547,97.26560378074646
0,null,":",null,56.680545806884766,97.32271194458008
0,null,":",null,58.02182388305664,97.38116836547852
0,null,":",null,57.93145751953125,97.43952441215515
0,null,":",null,57.2064323425293,97.4971570968628
0,null,":",null,58.295616149902344,97.55585718154907
0,null,":",null,58.079200744628906,97.61432838439941
0,null,":",null,60.46489715576172,97.6752405166626
0,null,":",null,58.9969596862793,97.73465704917908
0,null,":",null,56.56447982788086,97.79165744781494
0,null,":",null,58.69228744506836,97.85076355934143
0,null,":",null,59.02947235107422,97.9102144241333
0,null,":",null,59.71129608154297,97.97038650512695
0,null,":",null,60.07583999633789,98.0309066772461
0,null,":",null,58.34729766845703,98.08976006507874
0,null,":",null,58.33488082885742,98.14862513542175
0,null,":",null,58.6736946105957,98.20776891708374
0,null,":",null,57.68601608276367,98.2659022808075
0,null,":",null,58.705055236816406,98.32507181167603
0,null,":",null,55.99737548828125,98.38144874572754
0,null,":",null,58.47670364379883,98.44035983085632
0,null,":",null,57.853919982910156,98.49868535995483
0,null,":",null,57.929664611816406,98.5570809841156
0,null,":",null,58.214111328125,98.61571049690247
0,null,":",null,55.7421760559082,98.67188835144043
0,null,":",null,58.244510650634766,98.73055863380432
0,null,":",null,57.785438537597656,98.78878426551819
0,null,":",null,58.94822311401367,98.84823775291443
0,null,":",null,59.00096130371094,98.90782165527344
0,null,":",null,57.89369583129883,98.96620202064514
0,null,":",null,57.54278564453125,99.02427268028259
0,null,":",null,58.859840393066406,99.08356308937073
0,null,":",null,58.139678955078125,99.14213299751282
0,null,":",null,58.5043830871582,99.20115518569946
0,null,":",null,58.625694274902344,99.26026320457458
0,null,":",null,58.591041564941406,99.31928539276123
0,null,":",null,58.332801818847656,99.3780529499054
0,null,":",null,59.38441467285156,99.43793511390686
0,null,":",null,61.17488098144531,99.49953746795654
0,null,":",null,58.20380783081055,99.55814027786255
0,null,":",null,58.169952392578125,99.6168282032013
0,null,":",null,59.96681594848633,99.67724967002869
0,null,":",null,62.98323059082031,99.74064183235168
0,null,":",null,56.86608123779297,99.79790878295898
0,null,":",null,56.99827194213867,99.85530805587769
0,null,":",null,57.879905700683594,99.91365075111389
0,null,":",null,58.86540985107422,99.9729266166687
0,null,":",null,58.511009216308594,100.03184485435486
0,null,":",null,56.1409912109375,100.08837938308716
0,null,":",null,56.60655975341797,100.14541220664978
0,null,":",null,57.969120025634766,100.20378613471985
0,null,":",null,62.067134857177734,100.26625370979309
0,null,":",null,55.77587127685547,100.32243037223816
0,null,":",null,56.02783966064453,100.37889838218689
0,null,":",null,56.10326385498047,100.43540596961975
0,null,":",null,60.301246643066406,100.49609613418579
0,null,":",null,55.87027359008789,100.55234885215759
0,null,":",null,56.387264251708984,100.60918641090393
0,null,":",null,55.8612174987793,100.66551470756531
0,null,":",null,58.68975830078125,100.72466349601746
0,null,":",null,57.229087829589844,100.78229570388794
0,null,":",null,57.447391510009766,100.84020256996155
0,null,":",null,57.43529510498047,100.89807200431824
0,null,":",null,57.310272216796875,100.95581436157227
0,null,":",null,57.54127883911133,101.01375913619995
0,null,":",null,58.037376403808594,101.07230067253113
0,null,":",null,58.434913635253906,101.13122153282166
0,null,":",null,57.495361328125,101.18913197517395
0,null,":",null,57.403934478759766,101.2469916343689
0,null,":",null,57.29462432861328,101.30476832389832
0,null,":",null,57.580894470214844,101.36278533935547
0,null,":",null,57.720577239990234,101.42099356651306
0,null,":",null,58.5109748840332,101.47992014884949
0,null,":",null,57.58924865722656,101.53792595863342
0,null,":",null,57.97520065307617,101.59634852409363
0,null,":",null,57.63273620605469,101.65440249443054
0,null,":",null,57.4290885925293,101.71227264404297
0,null,":",null,58.49647903442383,101.77123880386353
0,null,":",null,57.4475212097168,101.82919216156006
0,null,":",null,57.95587158203125,101.88758301734924
0,null,":",null,57.65177536010742,101.94561862945557
0,null,":",null,57.52899169921875,102.00358414649963
0,null,":",null,58.633663177490234,102.06259679794312
0,null,":",null,55.93423843383789,102.11887311935425
0,null,":",null,59.03580856323242,102.17829608917236
0,null,":",null,56.00035095214844,102.23476433753967
0,null,":",null,57.44678497314453,102.29260683059692
0,null,":",null,57.31785583496094,102.350332736969
0,null,":",null,57.108673095703125,102.40790152549744
0,null,":",null,57.54313659667969,102.46592092514038
0,null,":",null,57.5043830871582,102.52385950088501
0,null,":",null,57.52556610107422,102.58179306983948
0,null,":",null,58.76588821411133,102.64098072052002
0,null,":",null,57.260223388671875,102.6986894607544
0,null,":",null,57.314144134521484,102.7563829421997
0,null,":",null,57.30595016479492,102.81411266326904
0,null,":",null,58.10895919799805,102.87265014648438
0,null,":",null,58.278079986572266,102.93139266967773
0,null,":",null,56.226463317871094,102.98800849914551
0,null,":",null,57.16476821899414,103.04557514190674
0,null,":",null,57.460575103759766,103.10347557067871
0,null,":",null,59.47750473022461,103.16342306137085
0,null,":",null,57.499454498291016,103.22138285636902
0,null,":",null,58.25708770751953,103.28001260757446
0,null,":",null,56.044254302978516,103.33649516105652
0,null,":",null,57.593441009521484,103.39452290534973
0,null,":",null,57.742305755615234,103.45267653465271
0,null,":",null,57.228736877441406,103.51028347015381
0,null,":",null,57.99116897583008,103.56872653961182
0,null,":",null,57.46428680419922,103.62663245201111
0,null,":",null,57.59241485595703,103.68467211723328
0,null,":",null,57.38307189941406,103.74247097969055
0,null,":",null,57.67772674560547,103.80057978630066
0,null,":",null,57.431297302246094,103.85849785804749
0,null,":",null,57.58755111694336,103.91654801368713
0,null,":",null,57.55158233642578,103.9744713306427
0,null,":",null,57.542686462402344,104.03240489959717
0,null,":",null,57.595455169677734,104.09043645858765
0,null,":",null,57.5928955078125,104.1484317779541
0,null,":",null,57.25484848022461,104.20606637001038
0,null,":",null,57.41721725463867,104.26386213302612
0,null,":",null,57.44697570800781,104.32172322273254
0,null,":",null,57.548927307128906,104.37972378730774
0,null,":",null,57.28879928588867,104.43743944168091
0,null,":",null,57.29087829589844,104.49510097503662
0,null,":",null,57.28879928588867,104.55285024642944
0,null,":",null,57.598785400390625,104.61084985733032
0,null,":",null,57.53263854980469,104.66875576972961
0,null,":",null,58.052833557128906,104.72724556922913
0,null,":",null,57.76435089111328,104.78546643257141
0,null,":",null,58.073760986328125,104.84399819374084
0,null,":",null,57.48726272583008,104.90191340446472
0,null,":",null,57.71228790283203,104.9600830078125
0,null,":",null,60.67580795288086,105.02118372917175
0,null,":",null,57.51260757446289,105.07909274101257
0,null,":",null,57.31379318237305,105.13677930831909
0,null,":",null,57.478145599365234,105.19465494155884
0,null,":",null,57.591552734375,105.2526695728302
0,null,":",null,57.61494445800781,105.31068062782288
0,null,":",null,57.40617752075195,105.3685257434845
0,null,":",null,57.31283187866211,105.42627429962158
0,null,":",null,57.56857681274414,105.48422694206238
0,null,":",null,57.37567901611328,105.54205656051636
0,null,":",null,58.05686569213867,105.60049152374268
0,null,":",null,57.83171081542969,105.6587131023407
0,null,":",null,57.54355239868164,105.71671557426453
0,null,":",null,57.27366256713867,105.7743878364563
0,null,":",null,57.35174560546875,105.83214449882507
0,null,":",null,57.40415954589844,105.88996362686157
0,null,":",null,57.41011047363281,105.94775199890137
0,null,":",null,57.52159881591797,106.00572991371155
0,null,":",null,57.63801574707031,106.06380105018616
0,null,":",null,57.39215850830078,106.12157845497131
0,null,":",null,57.521278381347656,106.17947912216187
0,null,":",null,57.525665283203125,106.2373948097229
0,null,":",null,57.06633758544922,106.29485368728638
0,null,":",null,57.780609130859375,106.35304379463196
0,null,":",null,57.69001770019531,106.41112613677979
0,null,":",null,58.17059326171875,106.46968412399292
0,null,":",null,57.52345657348633,106.52762651443481
0,null,":",null,58.44268798828125,106.58646631240845
0,null,":",null,57.59337615966797,106.64450860023499
0,null,":",null,57.395103454589844,106.70238327980042
0,null,":",null,61.856224060058594,106.76461672782898
0,null,":",null,56.41600036621094,106.821453332901
0,null,":",null,56.02928161621094,106.87785911560059
0,null,":",null,57.85193634033203,106.93614530563354
0,null,":",null,57.3392333984375,106.99388599395752
0,null,":",null,57.28553771972656,107.05155611038208
0,null,":",null,57.808799743652344,107.10980415344238
0,null,":",null,57.65660858154297,107.16785621643066
0,null,":",null,57.9002571105957,107.22619223594666
0,null,":",null,57.376319885253906,107.28398180007935
0,null,":",null,57.49055862426758,107.34186601638794
0,null,":",null,57.65420913696289,107.39992547035217
0,null,":",null,57.34067153930664,107.45763826370239
0,null,":",null,57.3047981262207,107.51539063453674
0,null,":",null,57.2685432434082,107.57307577133179
0,null,":",null,57.92780685424805,107.63140630722046
0,null,":",null,57.338016510009766,107.68912386894226
0,null,":",null,58.30748748779297,107.74787211418152
0,null,":",null,57.653438568115234,107.80595541000366
0,null,":",null,57.84793472290039,107.86424708366394
0,null,":",null,58.05427169799805,107.92270565032959
0,null,":",null,58.05420684814453,107.98119902610779
0,null,":",null,57.68783950805664,108.03931450843811
0,null,":",null,57.57891082763672,108.09728503227234
0,null,":",null,57.51270294189453,108.15525889396667
0,null,":",null,57.78828811645508,108.21351623535156
0,null,":",null,57.4936637878418,108.27146577835083
0,null,":",null,58.770687103271484,108.33072662353516
0,null,":",null,55.912960052490234,108.38702130317688
0,null,":",null,57.40428924560547,108.44485449790955
0,null,":",null,57.19977569580078,108.50244045257568
0,null,":",null,57.34912109375,108.56022596359253
0,null,":",null,57.24070358276367,108.61785411834717
0,null,":",null,57.61494445800781,108.67590260505676
0,null,":",null,57.251487731933594,108.73360991477966
0,null,":",null,58.14799880981445,108.79219150543213
0,null,":",null,57.98233413696289,108.85055589675903
0,null,":",null,57.45635223388672,108.90838670730591
0,null,":",null,57.994590759277344,108.96681308746338
0,null,":",null,58.571998596191406,109.02587008476257
0,null,":",null,57.86272048950195,109.0842056274414
0,null,":",null,57.72671890258789,109.14237260818481
0,null,":",null,57.57148742675781,109.2003800868988
0,null,":",null,57.53481674194336,109.25836706161499
0,null,":",null,58.22902297973633,109.31705832481384
0,null,":",null,57.562591552734375,109.37507343292236
0,null,":",null,57.494590759277344,109.43302893638611
0,null,":",null,57.6693115234375,109.49112057685852
0,null,":",null,57.23369598388672,109.54878306388855
0,null,":",null,58.30928039550781,109.6075370311737
0,null,":",null,55.92784118652344,109.66391348838806
0,null,":",null,57.2757453918457,109.72157502174377
0,null,":",null,57.32281494140625,109.77926635742188
0,null,":",null,58.00620651245117,109.83770370483398
0,null,":",null,57.936607360839844,109.89609360694885
0,null,":",null,59.0134391784668,109.95555281639099
0,null,":",null,59.041534423828125,110.01501297950745
0,null,":",null,57.462974548339844,110.07295989990234
0,null,":",null,58.10425567626953,110.13153576850891
0,null,":",null,60.15907287597656,110.19219064712524
0,null,":",null,55.81792068481445,110.24843621253967
0,null,":",null,57.98543930053711,110.30683040618896
0,null,":",null,56.09254455566406,110.3633406162262
0,null,":",null,60.95091247558594,110.42475390434265
0,null,":",null,56.517791748046875,110.48167157173157
0,null,":",null,58.08396911621094,110.54023098945618
0,null,":",null,59.90796661376953,110.60060930252075
0,null,":",null,58.50048065185547,110.65956735610962
0,null,":",null,57.90099334716797,110.717937707901
0,null,":",null,57.652862548828125,110.77604174613953
0,null,":",null,58.082977294921875,110.8345947265625
0,null,":",null,57.467647552490234,110.89243626594543
0,null,":",null,58.34889602661133,110.95118474960327
0,null,":",null,57.36092758178711,111.00896620750427
0,null,":",null,57.22880172729492,111.06655287742615
0,null,":",null,57.29411315917969,111.12421417236328
0,null,":",null,57.534942626953125,111.18214821815491
0,null,":",null,58.213375091552734,111.24077606201172
0,null,":",null,56.38390350341797,111.2975525856018
0,null,":",null,57.634239196777344,111.35556769371033
0,null,":",null,57.53683090209961,111.41357851028442
0,null,":",null,57.714271545410156,111.47170948982239
0,null,":",null,57.39680099487305,111.52955389022827
0,null,":",null,58.07129669189453,111.58803486824036
0,null,":",null,58.73622512817383,111.64718103408813
0,null,":",null,58.33824157714844,111.70596575737
0,null,":",null,57.92268753051758,111.764319896698
0,null,":",null,57.628639221191406,111.82236051559448
0,null,":",null,57.44230270385742,111.88020825386047
0,null,":",null,57.68550491333008,111.93833684921265
0,null,":",null,58.21039962768555,111.99704480171204
0,null,":",null,57.912479400634766,112.05541801452637
0,null,":",null,57.84646224975586,112.11366891860962
0,null,":",null,58.325374603271484,112.1724226474762
0,null,":",null,58.326271057128906,112.23114013671875
0,null,":",null,58.05641555786133,112.28963613510132
0,null,":",null,59.30668640136719,112.34946012496948
0,null,":",null,58.623199462890625,112.40857172012329
0,null,":",null,58.466976165771484,112.46742796897888
0,null,":",null,58.280128479003906,112.52613997459412
0,null,":",null,58.13804626464844,112.58473753929138
0,null,":",null,60.61100769042969,112.64588975906372
0,null,":",null,60.71318435668945,112.70700192451477
0,null,":",null,56.9119987487793,112.76434350013733
0,null,":",null,58.52288055419922,112.82327342033386
0,null,":",null,58.244544982910156,112.88202595710754
0,null,":",null,58.280513763427734,112.94069814682007
0,null,":",null,58.765663146972656,112.99991345405579
0,null,":",null,59.19852828979492,113.05954837799072
0,null,":",null,59.74534225463867,113.11974883079529
0,null,":",null,61.03843307495117,113.18122220039368
0,null,":",null,59.04767990112305,113.2407021522522
0,null,":",null,57.250144958496094,113.29835748672485
0,null,":",null,57.63568115234375,113.35642528533936
0,null,":",null,57.45868682861328,113.41424632072449
0,null,":",null,57.68739318847656,113.47651958465576
0,null,":",null,57.92918395996094,113.53491163253784
0,null,":",null,57.46780776977539,113.59280467033386
0,null,":",null,57.23616027832031,113.65043497085571
0,null,":",null,57.42457580566406,113.70829558372498
0,null,":",null,57.28668975830078,113.76595163345337
0,null,":",null,58.32953643798828,113.82473134994507
0,null,":",null,55.93939208984375,113.88115096092224
0,null,":",null,58.119136810302734,113.93975520133972
0,null,":",null,57.417022705078125,113.99761652946472
0,null,":",null,57.52649688720703,114.0555191040039
0,null,":",null,59.66787338256836,114.11560845375061
0,null,":",null,57.48236846923828,114.17353630065918
0,null,":",null,57.20991897583008,114.2311143875122
0,null,":",null,57.5022087097168,114.28904485702515
0,null,":",null,57.55401611328125,114.34704756736755
0,null,":",null,57.3271369934082,114.40480756759644
0,null,":",null,57.686527252197266,114.4628574848175
0,null,":",null,58.11859130859375,114.52139854431152
0,null,":",null,57.731903076171875,114.57958126068115
0,null,":",null,57.853248596191406,114.63788676261902
0,null,":",null,57.085792541503906,114.69533514976501
0,null,":",null,57.84614562988281,114.75354719161987
0,null,":",null,57.730079650878906,114.81170558929443
0,null,":",null,57.56480026245117,114.86969113349915
0,null,":",null,57.61305618286133,114.9277036190033
0,null,":",null,57.66425704956055,114.98573851585388
0,null,":",null,57.93414306640625,115.0440845489502
0,null,":",null,58.334686279296875,115.10285592079163
0,null,":",null,56.30646514892578,115.15957450866699
0,null,":",null,57.2507209777832,115.21723628044128
0,null,":",null,57.54393768310547,115.27521848678589
0,null,":",null,57.345054626464844,115.3329827785492
0,null,":",null,57.566078186035156,115.39091277122498
0,null,":",null,57.82243347167969,115.44917011260986
0,null,":",null,57.69094467163086,115.50730848312378
0,null,":",null,57.596351623535156,115.56533813476562
0,null,":",null,58.066688537597656,115.62383508682251
0,null,":",null,57.51446533203125,115.68172931671143
0,null,":",null,57.375648498535156,115.73948740959167
0,null,":",null,57.57766342163086,115.79745721817017
0,null,":",null,58.008480072021484,115.85584139823914
0,null,":",null,57.69260787963867,115.91390895843506
0,null,":",null,58.02012634277344,115.97239112854004
0,null,":",null,57.784767150878906,116.03062963485718
0,null,":",null,57.553279876708984,116.08856558799744
0,null,":",null,57.73356628417969,116.14672327041626
0,null,":",null,57.77824020385742,116.20490598678589
0,null,":",null,57.93040084838867,116.26329350471497
0,null,":",null,57.85523223876953,116.32155179977417
0,null,":",null,58.00678253173828,116.38000178337097
0,null,":",null,57.74127960205078,116.43816947937012
0,null,":",null,58.016353607177734,116.49663805961609
0,null,":",null,59.263038635253906,116.55637431144714
0,null,":",null,58.30099105834961,116.61505055427551
0,null,":",null,56.26182556152344,116.67175889015198
0,null,":",null,56.571903228759766,116.72879219055176
0,null,":",null,59.345664978027344,116.78856182098389
0,null,":",null,58.471073150634766,116.84741401672363
0,null,":",null,56.223262786865234,116.90406394004822
0,null,":",null,56.09120178222656,116.96051216125488
0,null,":",null,57.37334442138672,117.01827669143677
0,null,":",null,57.764190673828125,117.07642865180969
0,null,":",null,58.91231918334961,117.13581895828247
0,null,":",null,57.262943267822266,117.1934666633606
0,null,":",null,57.73542404174805,117.25160503387451
0,null,":",null,57.50553512573242,117.30959630012512
0,null,":",null,58.085025787353516,117.36816716194153
0,null,":",null,57.18473434448242,117.42581033706665
0,null,":",null,57.62406539916992,117.48384094238281
0,null,":",null,57.64384078979492,117.54200172424316
0,null,":",null,57.677215576171875,117.60007309913635
0,null,":",null,57.57187271118164,117.6580376625061
0,null,":",null,57.37785720825195,117.71579670906067
0,null,":",null,59.4568977355957,117.77567601203918
0,null,":",null,58.94220733642578,117.83502435684204
0,null,":",null,57.300350189208984,117.89276552200317
0,null,":",null,57.99631881713867,117.95116901397705
0,null,":",null,57.7716178894043,118.00946354866028
0,null,":",null,58.003135681152344,118.06792640686035
0,null,":",null,57.542240142822266,118.12591314315796
0,null,":",null,57.57564926147461,118.18392705917358
0,null,":",null,57.24969482421875,118.24167490005493
0,null,":",null,57.72169494628906,118.29987263679504
0,null,":",null,57.531551361083984,118.357839345932
0,null,":",null,57.742462158203125,118.41595363616943
0,null,":",null,57.440513610839844,118.47730207443237
0,null,":",null,58.81923294067383,118.53657603263855
0,null,":",null,58.15407943725586,118.59518098831177
0,null,":",null,59.326847076416016,118.6549003124237
0,null,":",null,56.18940734863281,118.71159386634827
0,null,":",null,57.4956169128418,118.76957035064697
0,null,":",null,57.3298225402832,118.82734560966492
0,null,":",null,58.614654541015625,118.8863787651062
0,null,":",null,55.915550231933594,118.94268465042114
0,null,":",null,57.7215690612793,119.00080180168152
0,null,":",null,57.97545623779297,119.0592110157013
0,null,":",null,57.68016052246094,119.11727929115295
0,null,":",null,57.5428466796875,119.17524123191833
0,null,":",null,57.80531311035156,119.23357248306274
0,null,":",null,58.098846435546875,119.2920880317688
0,null,":",null,57.46809768676758,119.34999465942383
0,null,":",null,58.52988815307617,119.40894055366516
0,null,":",null,55.93718338012695,119.46536660194397
0,null,":",null,59.05388641357422,119.52483296394348
0,null,":",null,57.30873489379883,119.5825343132019
0,null,":",null,57.16179275512695,119.64011216163635
0,null,":",null,57.528289794921875,119.69813299179077
0,null,":",null,58.89295959472656,119.75752878189087
0,null,":",null,59.512447357177734,119.8175048828125
0,null,":",null,55.92047882080078,119.87391686439514
0,null,":",null,57.45267105102539,119.931795835495
0,null,":",null,58.3524169921875,119.99053406715393
0,null,":",null,57.58643341064453,120.0484836101532
0,null,":",null,57.400543212890625,120.10629367828369
0,null,":",null,57.75699234008789,120.1644458770752
0,null,":",null,57.76124954223633,120.22264814376831
0,null,":",null,57.79840087890625,120.28087830543518
0,null,":",null,59.152095794677734,120.3404552936554
0,null,":",null,56.176353454589844,120.3970456123352
0,null,":",null,57.38054275512695,120.45484662055969
0,null,":",null,57.8087043762207,120.51308345794678
0,null,":",null,57.54832077026367,120.57101154327393
0,null,":",null,57.58790588378906,120.6289758682251
0,null,":",null,57.5596809387207,120.68691754341125
0,null,":",null,57.733665466308594,120.74501752853394
0,null,":",null,57.42937469482422,120.80280351638794
0,null,":",null,57.451904296875,120.86061310768127
0,null,":",null,57.151519775390625,120.91812443733215
0,null,":",null,57.661376953125,120.976154088974
0,null,":",null,57.788673400878906,121.03431582450867
0,null,":",null,57.41865539550781,121.0921049118042
0,null,":",null,57.515777587890625,121.14998054504395
0,null,":",null,57.72284698486328,121.20808339118958
0,null,":",null,57.523582458496094,121.26598405838013
0,null,":",null,57.408897399902344,121.3237566947937
0,null,":",null,57.56095886230469,121.38174533843994
0,null,":",null,60.393985748291016,121.44257473945618
0,null,":",null,57.406944274902344,121.50038170814514
0,null,":",null,57.646080017089844,121.5584135055542
0,null,":",null,58.11110305786133,121.61690711975098
0,null,":",null,58.36646270751953,121.67565441131592
0,null,":",null,57.82963180541992,121.73390579223633
0,null,":",null,57.64739227294922,121.79196763038635
0,null,":",null,57.6748161315918,121.850022315979
0,null,":",null,61.03763198852539,121.91146969795227
0,null,":",null,56.39139175415039,121.9682388305664
0,null,":",null,56.20431900024414,122.0248122215271
0,null,":",null,56.367103576660156,122.08154702186584
0,null,":",null,59.64883041381836,122.14157891273499
0,null,":",null,56.312255859375,122.19827151298523
0,null,":",null,56.17753601074219,122.25483775138855
0,null,":",null,57.74476623535156,122.31295371055603
0,null,":",null,58.53913497924805,122.37189650535583
0,null,":",null,56.49443054199219,122.42878460884094
0,null,":",null,57.686912536621094,122.48682165145874
0,null,":",null,57.223838806152344,122.54438996315002
0,null,":",null,59.10038375854492,122.60393500328064
0,null,":",null,56.62153625488281,122.6610050201416
0,null,":",null,58.53196716308594,122.71997380256653
0,null,":",null,59.94908905029297,122.7803647518158
0,null,":",null,58.9967041015625,122.83982062339783
0,null,":",null,61.00230407714844,122.90124583244324
0,null,":",null,56.19833755493164,122.95781254768372
0,null,":",null,56.43062210083008,123.01462817192078
0,null,":",null,56.261024475097656,123.07128310203552
0,null,":",null,61.17407989501953,123.1328752040863
0,null,":",null,56.45612716674805,123.1897463798523
0,null,":",null,56.36656188964844,123.24652624130249
0,null,":",null,58.273441314697266,123.30524277687073
0,null,":",null,58.1868782043457,123.36384296417236
0,null,":",null,58.94908905029297,123.42320680618286
0,null,":",null,56.31257629394531,123.47989988327026
0,null,":",null,57.74313735961914,123.53808975219727
0,null,":",null,59.23632049560547,123.59776186943054
0,null,":",null,55.99398422241211,123.65411448478699
0,null,":",null,56.259361267089844,123.71081805229187
0,null,":",null,58.56022262573242,123.76980662345886
0,null,":",null,57.93356704711914,123.82817029953003
0,null,":",null,57.61891174316406,123.88624882698059
0,null,":",null,57.58086395263672,123.94428515434265
0,null,":",null,57.260833740234375,124.00195097923279
0,null,":",null,57.668094635009766,124.06004357337952
0,null,":",null,57.41676712036133,124.11787605285645
0,null,":",null,57.872032165527344,124.17619061470032
0,null,":",null,57.501121520996094,124.23406767845154
0,null,":",null,57.90070343017578,124.29241180419922
0,null,":",null,57.43910217285156,124.35022377967834
0,null,":",null,57.90047836303711,124.40855360031128
0,null,":",null,57.551551818847656,124.46652960777283
0,null,":",null,57.8702392578125,124.52482628822327
0,null,":",null,57.58086395263672,124.58278703689575
0,null,":",null,58.66435241699219,124.64189124107361
0,null,":",null,57.93910217285156,124.70025086402893
0,null,":",null,58.969505310058594,124.7596230506897
0,null,":",null,58.32704162597656,124.81838703155518
0,null,":",null,58.62201690673828,124.87743258476257
0,null,":",null,59.105472564697266,124.93696308135986
0,null,":",null,58.418270111083984,124.99581789970398
0,null,":",null,58.15353775024414,125.05442214012146
0,null,":",null,59.04377746582031,125.11389827728271
0,null,":",null,57.76723098754883,125.1720941066742
0,null,":",null,57.85958480834961,125.23031616210938
0,null,":",null,58.10566329956055,125.28884148597717
0,null,":",null,57.42959976196289,125.34669423103333
0,null,":",null,57.40476989746094,125.40447735786438
0,null,":",null,57.58860778808594,125.46245574951172
0,null,":",null,57.81158447265625,125.52067041397095
0,null,":",null,57.30428695678711,125.57839512825012
0,null,":",null,57.52262496948242,125.63633894920349
0,null,":",null,57.109439849853516,125.6938726902008
0,null,":",null,57.8021125793457,125.7520682811737
0,null,":",null,57.37046432495117,125.80987906455994
0,null,":",null,57.24697494506836,125.86749720573425
0,null,":",null,57.85670471191406,125.9257550239563
0,null,":",null,57.64051055908203,125.98378467559814
0,null,":",null,57.30249786376953,126.041499376297
0,null,":",null,57.32636642456055,126.0992488861084
0,null,":",null,57.11974334716797,126.15690279006958
0,null,":",null,58.27996826171875,126.2156093120575
