time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:55:46.254972,0 days 01:08:48.870000,ON,pm_new,30,26,76,23,26,28,0,0,4251172,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.156,39.906,40.781,40.781,6654,6836,158.24316501617432
2024-06-10 18:55:47.630217,0 days 01:08:50.250000,ON,pm_new,35,26,15,29,25,30,0,0,4267484,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,39.125,39.875,40.718,40.718,6750,6835,159.61821222305298
2024-06-10 18:55:48.989435,0 days 01:08:51.610000,ON,pm_new,35,17,23,26,23,26,0,0,4286204,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.031,40.0,40.781,40.781,6750,6834,160.97754788398743
2024-06-10 18:55:50.365959,0 days 01:08:52.990000,ON,pm_new,25,54,17,32,25,30,0,0,4301212,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.031,39.906,40.75,40.75,6683,6833,162.35404253005981
2024-06-10 18:55:51.734045,0 days 01:08:54.350000,ON,pm_new,23,26,20,29,25,40,0,0,4314032,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.156,39.937,40.75,40.75,6711,6833,163.72221612930298
2024-06-10 18:55:53.113879,0 days 01:08:55.730000,ON,pm_new,15,28,30,28,22,26,0,0,4345580,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.593,39.031,39.75,40.812,40.812,6712,6832,165.1019992828369
2024-06-10 18:55:54.494417,0 days 01:08:57.110000,ON,pm_new,34,21,60,31,23,32,0,0,4534500,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.062,39.968,40.781,40.781,6722,6832,166.48269891738892
2024-06-10 18:55:55.885415,0 days 01:08:58.500000,ON,pm_new,28,25,30,72,13,35,9,0,4885452,5,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.156,39.875,40.875,40.843,6772,6832,167.87352657318115
2024-06-10 18:55:57.265777,0 days 01:08:59.890000,ON,pm_new,37,31,31,88,24,26,0,0,5434628,7,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.968,39.062,39.937,40.812,40.812,6903,6834,169.2539939880371
2024-06-10 18:55:58.640446,0 days 01:09:01.260000,ON,pm_new,26,28,26,19,28,19,0,0,5449928,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.687,39.062,39.906,40.718,40.843,6712,6833,170.62843656539917
2024-06-10 18:56:00.011960,0 days 01:09:02.630000,ON,pm_new,25,27,23,22,23,32,0,0,5452460,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.062,39.843,40.75,40.875,6750,6833,172.00018000602722
2024-06-10 18:56:01.387351,0 days 01:09:04.010000,ON,pm_new,25,41,20,22,21,32,0,0,5465076,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.0,39.718,40.781,40.843,6643,6832,173.37554025650024
2024-06-10 18:56:02.771579,0 days 01:09:05.390000,ON,pm_new,21,32,35,69,24,26,0,0,5477816,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.531,39.0,40.0,40.656,40.656,6690,6831,174.75964498519897
2024-06-10 18:56:04.148515,0 days 01:09:06.770000,ON,pm_new,26,39,52,15,33,34,27,27,5495788,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.0,39.906,40.812,40.75,6690,6830,176.13696265220642
2024-06-10 18:56:05.534180,0 days 01:09:08.150000,ON,pm_new,30,31,52,30,26,22,0,0,5547216,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,39.062,39.875,40.781,40.875,6654,6829,177.5222978591919
2024-06-10 18:56:06.917266,0 days 01:09:09.540000,ON,pm_new,24,23,72,27,30,27,0,0,5567192,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.062,40.0,40.781,40.781,6733,6828,178.90545773506165
2024-06-10 18:56:08.356588,0 days 01:09:10.980000,ON,pm_new,25,36,28,80,31,56,55,55,5716636,14,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.125,39.875,40.781,40.937,8117,6835,180.3447744846344
2024-06-10 18:56:09.782317,0 days 01:09:12.400000,ON,pm_new,57,51,61,46,100,35,99,99,5711416,49,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.218,39.906,41.031,41.031,10792,6865,181.77072024345398
2024-06-10 18:56:11.247832,0 days 01:09:13.870000,ON,pm_new,45,46,69,64,80,69,83,83,5712632,63,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.187,39.187,40.0,41.281,41.281,10951,6899,183.2359652519226
2024-06-10 18:56:12.676575,0 days 01:09:15.300000,ON,pm_new,65,75,58,75,75,56,99,99,5721656,65,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.625,39.343,40.0,41.312,41.312,11227,6924,184.66489171981812
2024-06-10 18:56:14.113498,0 days 01:09:16.730000,ON,pm_new,100,42,33,76,64,65,99,99,5722216,66,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.531,40.062,41.343,41.218,11070,6961,186.10183477401733
2024-06-10 18:56:15.569974,0 days 01:09:18.190000,ON,pm_new,62,96,54,48,32,47,99,99,5713832,67,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.531,39.468,40.125,41.343,41.343,10832,6995,187.55820226669312
2024-06-10 18:56:17.012638,0 days 01:09:19.630000,ON,pm_new,65,98,50,75,51,66,99,99,5725812,67,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.812,39.562,40.218,41.343,41.5,11188,7028,189.00089979171753
2024-06-10 18:56:18.446834,0 days 01:09:21.070000,ON,pm_new,42,58,86,53,84,51,99,99,5724372,67,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.625,39.531,40.375,41.468,41.562,11109,7051,190.43523335456848
2024-06-10 18:56:19.865287,0 days 01:09:22.480000,ON,pm_new,69,85,42,55,67,58,99,99,5717396,68,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.812,39.625,40.437,41.562,41.562,11030,7086,191.85358333587646
2024-06-10 18:56:21.494200,0 days 01:09:24.110000,ON,pm_new,58,82,51,100,63,44,99,99,5713064,67,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.656,39.656,40.531,41.593,41.593,10832,7118,193.48242497444153
2024-06-10 18:56:23.098663,0 days 01:09:25.720000,ON,pm_new,49,57,70,92,56,43,99,99,5723872,67,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.906,39.812,40.468,41.625,41.625,11148,7150,195.08701133728027
2024-06-10 18:56:24.512845,0 days 01:09:27.130000,ON,pm_new,82,40,42,69,62,54,99,99,5722600,67,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.687,39.656,40.593,41.75,41.687,10991,7182,196.50088906288147
2024-06-10 18:56:25.976721,0 days 01:09:28.600000,ON,pm_new,39,61,44,100,60,45,99,99,5712252,67,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.687,39.75,40.437,41.75,41.75,10912,7202,197.96494054794312
2024-06-10 18:56:27.414195,0 days 01:09:30.030000,ON,pm_new,47,98,56,50,47,50,0,0,5711568,67,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.718,39.75,40.687,41.718,41.718,10753,7231,199.4024999141693
2024-06-10 18:56:28.869034,0 days 01:09:31.490000,ON,pm_new,38,44,62,98,56,65,99,99,5722584,67,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.906,39.875,40.625,41.781,41.781,11109,7263,200.85721850395203
2024-06-10 18:56:30.299082,0 days 01:09:32.920000,ON,pm_new,58,48,69,70,62,54,99,99,5716836,68,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.375,40.031,40.656,41.843,41.843,10991,7293,202.28721022605896
2024-06-10 18:56:31.693540,0 days 01:09:34.310000,ON,pm_new,40,92,62,61,60,59,0,0,5649168,63,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.812,39.906,40.812,41.906,41.937,9949,7309,203.68174576759338
