epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,7.95674991607666,4259.551728010178
0,null,: ,null,7.808752775192261,4267.361878871918
0,null,: ,null,7.659036874771118,4275.022280216217
0,null,: ,null,7.845927000045776,4282.869095802307
0,null,: ,null,7.770017147064209,4290.640114545822
0,null,: ,null,7.788298845291138,4298.429925203323
0,null,: ,null,7.669473171234131,4306.1007969379425
0,null,: ,null,7.751026630401611,4313.853092432022
0,null,: ,null,7.777749538421631,4321.6320259571075
0,null,: ,null,7.735429525375366,4329.368898153305
0,null,: ,null,7.741697549819946,4337.112057924271
0,null,: ,null,7.713434219360352,4344.826377391815
0,null,: ,null,7.737715721130371,4352.564691066742
0,null,: ,null,7.718253135681152,4360.284106731415
0,null,: ,null,7.7918970584869385,4368.077697277069
0,null,: ,null,7.629966497421265,4375.708963632584
0,null,: ,null,7.725317716598511,4383.435667276382
0,null,: ,null,7.7277655601501465,4391.165054321289
0,null,: ,null,7.833030462265015,4398.999165773392
0,null,: ,null,7.785973310470581,4406.786164283752
0,null,: ,null,7.750392913818359,4414.53781247139
0,null,: ,null,7.66353702545166,4422.2026488780975
0,null,: ,null,7.7326014041900635,4429.936554431915
0,null,: ,null,7.824434041976929,4437.762115955353
0,null,: ,null,7.65278172492981,4445.416674852371
0,null,: ,null,7.874183177947998,4453.292406797409
0,null,: ,null,7.805846929550171,4461.099195957184
0,null,: ,null,7.838871955871582,4468.93886590004
0,null,: ,null,7.704667091369629,4476.64462518692
0,null,: ,null,7.79142951965332,4484.437247037888
0,null,: ,null,7.710914373397827,4492.149244070053
0,null,: ,null,7.82002067565918,4499.970477104187
0,null,: ,null,7.681005239486694,4507.6527626514435
0,null,: ,null,7.862624406814575,4515.516038417816
0,null,: ,null,7.873103380203247,4523.389589309692
0,null,: ,null,7.749764680862427,4531.140469789505
0,null,: ,null,7.7505669593811035,4538.892120599747
0,null,: ,null,7.762936353683472,4546.656358003616
0,null,: ,null,7.767198324203491,4554.424930810928
0,null,: ,null,7.745455980300903,4562.171300411224
0,null,: ,null,7.758794069290161,4569.931185245514
0,null,: ,null,7.8358330726623535,4577.767848968506
0,null,: ,null,7.760584354400635,4585.528882741928
0,null,: ,null,7.739230394363403,4593.269145727158
0,null,: ,null,7.669343709945679,4600.939624071121
0,null,: ,null,7.7317140102386475,4608.672783374786
0,null,: ,null,7.758944749832153,4616.433157205582
0,null,: ,null,7.6842360496521,4624.1183540821075
0,null,: ,null,7.741046190261841,4631.860408306122
0,null,: ,null,7.692790269851685,4639.554478406906
0,null,: ,null,7.87443733215332,4647.430308580399
0,null,: ,null,7.735307931900024,4655.166263580322
0,null,: ,null,7.911863803863525,4663.078556537628
0,null,: ,null,7.598653793334961,4670.678510904312
0,null,: ,null,7.783105373382568,4678.462445497513
0,null,: ,null,7.700577974319458,4686.163826704025
0,null,: ,null,7.760814189910889,4693.925763607025
0,null,: ,null,7.911226749420166,4701.838548660278
0,null,: ,null,7.728910207748413,4709.5688054561615
0,null,: ,null,7.799447536468506,4717.369162797928
0,null,: ,null,7.707293748855591,4725.076888084412
0,null,: ,null,7.708154916763306,4732.786046743393
0,null,: ,null,7.821939945220947,4740.608597278595
0,null,: ,null,7.690882444381714,4748.300527334213
0,null,: ,null,7.702683925628662,4756.0043177604675
0,null,: ,null,7.79291033744812,4763.798408508301
0,null,: ,null,7.684307813644409,4771.4842846393585
0,null,: ,null,7.775916814804077,4779.261357545853
0,null,: ,null,7.691942453384399,4786.954512119293
0,null,: ,null,7.796659708023071,4794.751749038696
0,null,: ,null,7.851955413818359,4802.604744434357
0,null,: ,null,7.764262676239014,4810.369849920273
0,null,: ,null,7.72025465965271,4818.091246128082
0,null,: ,null,7.796701431274414,4825.889340162277
0,null,: ,null,7.759888410568237,4833.649751663208
0,null,: ,null,7.769004583358765,4841.419473409653
0,null,: ,null,7.73463249206543,4849.154972791672
0,null,: ,null,7.768962860107422,4856.92530298233
0,null,: ,null,7.692626714706421,4864.619205713272
0,null,: ,null,7.783762216567993,4872.4039142131805
0,null,: ,null,7.761487722396851,4880.16641497612
0,null,: ,null,7.653116226196289,4887.821039915085
0,null,: ,null,7.6959922313690186,4895.518277168274
0,null,: ,null,7.647937536239624,4903.167418956757
0,null,: ,null,7.865840196609497,4911.034574985504
0,null,: ,null,7.608762979507446,4918.6448431015015
0,null,: ,null,7.800471782684326,4926.446448326111
0,null,: ,null,7.799211502075195,4934.246949195862
0,null,: ,null,7.800875663757324,4942.04851770401
0,null,: ,null,7.702742576599121,4949.75235247612
0,null,: ,null,7.855731964111328,4957.608996152878
0,null,: ,null,7.786818504333496,4965.3966636657715
0,null,: ,null,7.887941837310791,4973.285753726959
0,null,: ,null,7.738477945327759,4981.025618314743
0,null,: ,null,7.76496148109436,4988.791982650757
0,null,: ,null,7.83335018157959,4996.626670598984
0,null,: ,null,7.898312568664551,5004.526438474655
0,null,: ,null,7.870222568511963,5012.397984027863
0,null,: ,null,7.823840379714966,5020.222738027573
0,null,: ,null,7.860574960708618,5028.084581375122
0,null,: ,null,7.725661993026733,5035.811855554581
0,null,: ,null,7.9029951095581055,5043.716215610504
0,null,: ,null,7.7055816650390625,5051.422917127609
0,null,: ,null,7.768776178359985,5059.194220781326
0,null,: ,null,7.844614744186401,5067.04040646553
0,null,: ,null,7.967774152755737,5075.009391546249
0,null,: ,null,7.7169764041900635,5082.7269949913025
0,null,: ,null,7.704343557357788,5090.432142019272
0,null,: ,null,7.864094018936157,5098.297249555588
0,null,: ,null,7.7560179233551025,5106.054487705231
0,null,: ,null,7.605372428894043,5113.6605706214905
0,null,: ,null,7.8288490772247314,5121.490086317062
0,null,: ,null,7.787953853607178,5129.2788116931915
0,null,: ,null,7.821678876876831,5137.10210442543
0,null,: ,null,7.778088569641113,5144.881699800491
0,null,: ,null,7.835262060165405,5152.718375205994
0,null,: ,null,7.783141136169434,5160.502505064011
0,null,: ,null,7.691670894622803,5168.19527721405
0,null,: ,null,7.8598480224609375,5176.056613206863
0,null,: ,null,7.737840175628662,5183.795916557312
0,null,: ,null,7.7402660846710205,5191.536875009537
0,null,: ,null,7.705387353897095,5199.243306875229
0,null,: ,null,7.8033692836761475,5207.048108100891
0,null,: ,null,7.727924585342407,5214.7771100997925
0,null,: ,null,7.871230602264404,5222.649348258972
0,null,: ,null,7.6617772579193115,5230.312371730804
0,null,: ,null,7.6832427978515625,5237.996731996536
0,null,: ,null,7.888914346694946,5245.886113166809
0,null,: ,null,7.964802026748657,5253.8517327308655
0,null,: ,null,8.024037599563599,5261.876338005066
0,null,: ,null,7.737602233886719,5269.6148545742035
0,null,: ,null,7.747122526168823,5277.363214492798
0,null,: ,null,7.8475868701934814,5285.212052106857
0,null,: ,null,7.661192417144775,5292.874433040619
0,null,: ,null,7.669656276702881,5300.545369148254
0,null,: ,null,7.817085027694702,5308.363137722015
0,null,: ,null,7.784339427947998,5316.148278713226
0,null,: ,null,7.791408538818359,5323.940443515778
0,null,: ,null,7.688127279281616,5331.629613876343
0,null,: ,null,7.744324445724487,5339.375192642212
0,null,: ,null,7.727342367172241,5347.104075670242
0,null,: ,null,7.904120206832886,5355.009538888931
0,null,: ,null,7.8690431118011475,5362.87971162796
0,null,: ,null,7.733522891998291,5370.614365100861
0,null,: ,null,7.837260961532593,5378.452919721603
0,null,: ,null,7.865964889526367,5386.320415496826
0,null,: ,null,7.699763059616089,5394.0211663246155
0,null,: ,null,7.73348593711853,5401.75549197197
0,null,: ,null,7.796573638916016,5409.55359172821
0,null,: ,null,7.838623046875,5417.393497943878
0,null,: ,null,7.779537200927734,5425.17439365387
0,null,: ,null,7.849412202835083,5433.0247757434845
0,null,: ,null,7.7901976108551025,5440.815502166748
0,null,: ,null,7.858623266220093,5448.675167560577
0,null,: ,null,7.71834659576416,5456.39489364624
0,null,: ,null,7.854808807373047,5464.251303434372
0,null,: ,null,7.750204563140869,5472.002885341644
0,null,: ,null,7.847113609313965,5479.8511600494385
0,null,: ,null,7.838143348693848,5487.690343141556
0,null,: ,null,7.795021295547485,5495.486457109451
0,null,: ,null,7.876813173294067,5503.36451458931
0,null,: ,null,7.727221488952637,5511.092458724976
0,null,: ,null,7.826455593109131,5518.919775247574
0,null,: ,null,7.807941436767578,5526.7282700538635
0,null,: ,null,7.854177951812744,5534.5836346149445
0,null,: ,null,7.696499586105347,5542.281412363052
0,null,: ,null,7.829996109008789,5550.111848115921
0,null,: ,null,7.70973801612854,5557.82200050354
0,null,: ,null,7.872814178466797,5565.695230960846
0,null,: ,null,7.848603010177612,5573.544970750809
0,null,: ,null,7.856381416320801,5581.402524471283
0,null,: ,null,7.83442234992981,5589.238315582275
0,null,: ,null,7.830144166946411,5597.0698165893555
0,null,: ,null,7.897465467453003,5604.968408823013
0,null,: ,null,7.837849140167236,5612.807350873947
0,null,: ,null,7.762626886367798,5620.571289777756
0,null,: ,null,7.78093695640564,5628.353622674942
0,null,: ,null,7.753860950469971,5636.108451366425
0,null,: ,null,7.782541275024414,5643.891844749451
0,null,: ,null,7.7693891525268555,5651.662524223328
0,null,: ,null,7.801547050476074,5659.465484857559
0,null,: ,null,7.770948886871338,5667.237584114075
0,null,: ,null,7.8191564083099365,5675.05797457695
0,null,: ,null,7.840375185012817,5682.899392604828
0,null,: ,null,7.823269844055176,5690.723974227905
0,null,: ,null,7.7126851081848145,5698.438027620316
0,null,: ,null,7.774681568145752,5706.213947296143
0,null,: ,null,7.806912899017334,5714.021808624268
0,null,: ,null,7.855760812759399,5721.87855887413
0,null,: ,null,7.795240640640259,5729.674494504929
0,null,: ,null,7.818480730056763,5737.49446439743
0,null,: ,null,7.679325580596924,5745.174966573715
0,null,: ,null,7.769556760787964,5752.945590257645
0,null,: ,null,7.725793123245239,5760.672977685928
0,null,: ,null,7.719143867492676,5768.39325594902
0,null,: ,null,7.716067790985107,5776.110318183899
0,null,: ,null,7.700106620788574,5783.811819076538
0,null,: ,null,7.894857168197632,5791.70826625824
0,null,: ,null,7.837345361709595,5799.547076225281
0,null,: ,null,7.885248422622681,5807.433587312698
0,null,: ,null,7.8686864376068115,5815.3034081459045
0,null,: ,null,7.829237461090088,5823.13392996788
0,null,: ,null,7.898500204086304,5831.0336084365845
0,null,: ,null,7.7411277294158936,5838.775347471237
0,null,: ,null,7.884252309799194,5846.660038948059
0,null,: ,null,7.860970735549927,5854.521415233612
0,null,: ,null,7.69031286239624,5862.212171554565
0,null,: ,null,7.79957389831543,5870.012896299362
0,null,: ,null,7.720410585403442,5877.734739303589
0,null,: ,null,7.672590017318726,5885.408277750015
0,null,: ,null,7.817489862442017,5893.226588964462
0,null,: ,null,7.797316074371338,5901.025093317032
0,null,: ,null,7.663681268692017,5908.689387798309
0,null,: ,null,7.707060813903809,5916.396859169006
0,null,: ,null,7.915720701217651,5924.31357550621
0,null,: ,null,7.632924795150757,5931.947852611542
0,null,: ,null,7.792842864990234,5939.741508722305
0,null,: ,null,7.763808488845825,5947.506465435028
0,null,: ,null,7.645077705383301,5955.152547836304
0,null,: ,null,7.843541622161865,5962.997370958328
0,null,: ,null,7.908097505569458,5970.906250476837
0,null,: ,null,7.796945333480835,5978.704387664795
0,null,: ,null,7.723567724227905,5986.428901195526
0,null,: ,null,7.917548418045044,5994.347400188446
0,null,: ,null,7.707937955856323,6002.0567054748535
0,null,: ,null,7.665631532669067,6009.723754644394
0,null,: ,null,7.7691566944122314,6017.494300842285
0,null,: ,null,7.770315170288086,6025.265836954117
0,null,: ,null,7.887515544891357,6033.154542922974
0,null,: ,null,7.789975881576538,6040.945752620697
0,null,: ,null,7.7929182052612305,6048.740214109421
0,null,: ,null,7.808032751083374,6056.549235343933
0,null,: ,null,7.811039447784424,6064.361404657364
0,null,: ,null,7.732707738876343,6072.095256328583
0,null,: ,null,7.767648935317993,6079.864185333252
0,null,: ,null,7.793916702270508,6087.658801794052
0,null,: ,null,7.787550926208496,6095.447203159332
0,null,: ,null,7.782266855239868,6103.2309029102325
0,null,: ,null,7.809224605560303,6111.041682958603
0,null,: ,null,7.750804424285889,6118.793828010559
0,null,: ,null,7.823381185531616,6126.617880344391
0,null,: ,null,7.642879009246826,6134.261905908585
0,null,: ,null,7.718135118484497,6141.981598615646
0,null,: ,null,7.692363739013672,6149.675663948059
0,null,: ,null,7.8653483390808105,6157.541853189468
0,null,: ,null,7.751049041748047,6165.293332576752
0,null,: ,null,7.674110412597656,6172.968628883362
0,null,: ,null,7.6898033618927,6180.659426689148
0,null,: ,null,7.803737640380859,6188.464152574539
0,null,: ,null,7.764889478683472,6196.230136394501
0,null,: ,null,7.8762712478637695,6204.107664823532
0,null,: ,null,7.725163698196411,6211.834024429321
0,null,: ,null,7.706835746765137,6219.542150974274
0,null,: ,null,7.7160327434539795,6227.259492635727
0,null,: ,null,7.760013580322266,6235.020916223526
0,null,: ,null,7.7508580684661865,6242.772767782211
0,null,: ,null,7.691964149475098,6250.465777158737
0,null,: ,null,7.730802536010742,6258.197901725769
0,null,: ,null,7.644241094589233,6265.843099832535
0,null,: ,null,7.723515510559082,6273.567178726196
0,null,: ,null,7.798177003860474,6281.366424560547
0,null,: ,null,7.728487491607666,6289.096098423004
0,null,: ,null,7.6776511669158936,6296.774911403656
0,null,: ,null,7.731083869934082,6304.507122039795
0,null,: ,null,7.813835382461548,6312.322386980057
0,null,: ,null,7.794771432876587,6320.118503570557
0,null,: ,null,7.70316743850708,6327.822895765305
0,null,: ,null,7.90156888961792,6335.725707530975
0,null,: ,null,7.692499160766602,6343.419515371323
0,null,: ,null,7.7965147495269775,6351.21746635437
0,null,: ,null,7.807937860488892,6359.0267078876495
0,null,: ,null,7.83630633354187,6366.864326477051
0,null,: ,null,7.739693641662598,6374.604705810547
0,null,: ,null,7.787845849990845,6382.394116401672
0,null,: ,null,7.735389471054077,6390.131172180176
0,null,: ,null,7.826953172683716,6397.959201335907
0,null,: ,null,7.827488660812378,6405.787603855133
0,null,: ,null,7.795976638793945,6413.584819316864
0,null,: ,null,7.6377112865448,6421.22425866127
0,null,: ,null,7.659542083740234,6428.884887218475
0,null,: ,null,7.849705219268799,6436.735780477524
0,null,: ,null,7.719973087310791,6444.457681894302
0,null,: ,null,7.702962398529053,6452.162144184113
0,null,: ,null,7.778366565704346,6459.941628456116
0,null,: ,null,7.846265077590942,6467.788835763931
0,null,: ,null,7.7497758865356445,6475.539921998978
0,null,: ,null,7.844884395599365,6483.386440992355
0,null,: ,null,7.6643829345703125,6491.051993846893
0,null,: ,null,7.7156336307525635,6498.7685334682465
0,null,: ,null,7.847176551818848,6506.61704158783
0,null,: ,null,7.754672527313232,6514.372974157333
0,null,: ,null,7.740729570388794,6522.114422798157
0,null,: ,null,7.889620780944824,6530.0044639110565
0,null,: ,null,7.725440979003906,6537.731000423431
0,null,: ,null,7.773048639297485,6545.504740476608
0,null,: ,null,7.858293294906616,6553.364177465439
0,null,: ,null,7.689363956451416,6561.054393768311
0,null,: ,null,7.825949668884277,6568.881365537643
0,null,: ,null,7.843869686126709,6576.7269032001495
0,null,: ,null,7.8156516551971436,6584.5433740615845
0,null,: ,null,7.684043645858765,6592.228090763092
0,null,: ,null,7.744743585586548,6599.973614454269
0,null,: ,null,7.597541809082031,6607.572456359863
0,null,: ,null,7.76453423500061,6615.3386125564575
0,null,: ,null,7.67803955078125,6623.017806768417
0,null,: ,null,7.802856683731079,6630.821292638779
0,null,: ,null,7.805953025817871,6638.6284263134
0,null,: ,null,7.93241024017334,6646.561956644058
0,null,: ,null,7.76777982711792,6654.33082985878
0,null,: ,null,7.8506669998168945,6662.182785272598
0,null,: ,null,7.863497972488403,6670.047697305679
0,null,: ,null,7.862144708633423,6677.9111328125
0,null,: ,null,7.810930252075195,6685.723430156708
0,null,: ,null,7.683545827865601,6693.408487081528
0,null,: ,null,7.713132619857788,6701.1229338645935
0,null,: ,null,7.857393980026245,6708.981744289398
0,null,: ,null,7.851009845733643,6716.834328174591
0,null,: ,null,7.804977655410767,6724.640747785568
0,null,: ,null,7.789618253707886,6732.431646823883
0,null,: ,null,7.697956085205078,6740.130249500275
0,null,: ,null,7.788530349731445,6747.919201850891
0,null,: ,null,7.7632012367248535,6755.683781385422
0,null,: ,null,7.793079376220703,6763.478413105011
0,null,: ,null,7.70897650718689,6771.188339233398
0,null,: ,null,7.702991724014282,6778.892536878586
0,null,: ,null,7.809629678726196,6786.703520059586
0,null,: ,null,7.681976795196533,6794.386747121811
0,null,: ,null,7.816961288452148,6802.204884767532
0,null,: ,null,7.93410062789917,6810.139785289764
0,null,: ,null,7.78415322303772,6817.9251000881195
0,null,: ,null,7.873770713806152,6825.799520730972
0,null,: ,null,7.868832349777222,6833.668822526932
0,null,: ,null,7.704930543899536,6841.374589681625
0,null,: ,null,7.7687153816223145,6849.144343852997
0,null,: ,null,7.737453460693359,6856.882982254028
0,null,: ,null,7.775530815124512,6864.659426689148
0,null,: ,null,7.830219268798828,6872.490508794785
0,null,: ,null,7.730287075042725,6880.222025871277
0,null,: ,null,7.770909309387207,6887.994328737259
0,null,: ,null,7.611504316329956,6895.607106685638
0,null,: ,null,7.800390958786011,6903.408305168152
0,null,: ,null,7.797960519790649,6911.206944704056
0,null,: ,null,7.646211862564087,6918.854286909103
0,null,: ,null,7.88312029838562,6926.7386956214905
0,null,: ,null,7.733098268508911,6934.473190546036
0,null,: ,null,7.864074945449829,6942.337983131409
0,null,: ,null,7.72179102897644,6950.060763120651
0,null,: ,null,7.833156108856201,6957.895267963409
0,null,: ,null,7.783880710601807,6965.6811192035675
0,null,: ,null,7.76587700843811,6973.448042631149
0,null,: ,null,7.790853261947632,6981.239895582199
0,null,: ,null,7.696520090103149,6988.9377501010895
0,null,: ,null,7.815297365188599,6996.7545075416565
0,null,: ,null,7.732184648513794,7004.48801779747
0,null,: ,null,7.817211627960205,7012.306280851364
0,null,: ,null,7.720170736312866,7020.027839422226
0,null,: ,null,7.819003582000732,7027.8483719825745
0,null,: ,null,7.75490403175354,7035.604598283768
0,null,: ,null,7.795035123825073,7043.40070271492
0,null,: ,null,7.8178932666778564,7051.219817876816
0,null,: ,null,7.666613578796387,7058.88765501976
0,null,: ,null,7.773467302322388,7066.662359714508
0,null,: ,null,7.800280332565308,7074.463599205017
0,null,: ,null,7.675384521484375,7082.139562368393
0,null,: ,null,7.835860967636108,7089.976603031158
0,null,: ,null,7.862911939620972,7097.841231107712
0,null,: ,null,7.7000322341918945,7105.542241573334
0,null,: ,null,7.761454105377197,7113.304486513138
0,null,: ,null,7.723080635070801,7121.029083251953
0,null,: ,null,7.737155199050903,7128.767321586609
0,null,: ,null,7.79347038269043,7136.562050104141
0,null,: ,null,7.670427560806274,7144.233829498291
0,null,: ,null,7.720534801483154,7151.954897642136
0,null,: ,null,7.781195402145386,7159.7368540763855
0,null,: ,null,7.699166536331177,7167.436895847321
0,null,: ,null,7.8485941886901855,7175.286228895187
0,null,: ,null,7.643859148025513,7182.9311583042145
0,null,: ,null,7.770830154418945,7190.703325033188
0,null,: ,null,7.60102391242981,7198.305765867233
0,null,: ,null,7.826844215393066,7206.1340963840485
0,null,: ,null,7.706034898757935,7213.841370820999
0,null,: ,null,7.754880428314209,7221.597247362137
0,null,: ,null,7.623762130737305,7229.22202372551
0,null,: ,null,7.811777353286743,7237.034441947937
0,null,: ,null,7.6439104080200195,7244.679288864136
0,null,: ,null,7.795759201049805,7252.47616648674
0,null,: ,null,7.649796962738037,7260.127285480499
0,null,: ,null,7.742262363433838,7267.870626211166
0,null,: ,null,7.764724016189575,7275.636369466782
0,null,: ,null,7.729098796844482,7283.366745233536
0,null,: ,null,7.8084189891815186,7291.176372289658
0,null,: ,null,7.689098834991455,7298.866480112076
0,null,: ,null,7.8129754066467285,7306.680520534515
0,null,: ,null,7.771854877471924,7314.453711986542
0,null,: ,null,7.757744312286377,7322.212799787521
0,null,: ,null,7.751264572143555,7329.965204954147
0,null,: ,null,7.814722537994385,7337.781136751175
0,null,: ,null,7.72907829284668,7345.5114822387695
0,null,: ,null,7.7018139362335205,7353.215016126633
0,null,: ,null,7.748491525650024,7360.964285612106
0,null,: ,null,7.686018705368042,7368.65128326416
0,null,: ,null,7.816959857940674,7376.469064950943
0,null,: ,null,7.743733167648315,7384.214111328125
0,null,: ,null,7.694753170013428,7391.910239934921
0,null,: ,null,7.642827033996582,7399.554475545883
0,null,: ,null,7.7606329917907715,7407.316712379456
0,null,: ,null,7.773884057998657,7415.091895580292
0,null,: ,null,7.648018836975098,7422.740991353989
0,null,: ,null,7.763300180435181,7430.505576848984
0,null,: ,null,7.712123870849609,7438.219109296799
0,null,: ,null,7.658843040466309,7445.879027843475
0,null,: ,null,7.704967021942139,7453.585310459137
0,null,: ,null,7.7272679805755615,7461.313946723938
0,null,: ,null,7.75170373916626,7469.0662178993225
0,null,: ,null,7.696096181869507,7476.763358592987
0,null,: ,null,7.679892539978027,7484.444814682007
0,null,: ,null,7.771214008331299,7492.217257022858
0,null,: ,null,7.751768350601196,7499.970216035843
0,null,: ,null,7.811190128326416,7507.782304048538
0,null,: ,null,7.786150217056274,7515.56970000267
0,null,: ,null,7.840288400650024,7523.4113693237305
0,null,: ,null,7.708933353424072,7531.1212821006775
0,null,: ,null,7.651390790939331,7538.773592948914
0,null,: ,null,7.640364170074463,7546.414593935013
0,null,: ,null,7.783475875854492,7554.199013233185
0,null,: ,null,7.679853677749634,7561.879995584488
0,null,: ,null,7.77306342124939,7569.654256820679
0,null,: ,null,7.710097312927246,7577.3658747673035
0,null,: ,null,7.7595374584198,7585.126131534576
0,null,: ,null,7.586217880249023,7592.713392019272
0,null,: ,null,7.744529962539673,7600.459100246429
0,null,: ,null,7.804574966430664,7608.264876842499
0,null,: ,null,7.629640817642212,7615.895636320114
0,null,: ,null,7.744650840759277,7623.6417808532715
0,null,: ,null,7.742496967315674,7631.386026620865
0,null,: ,null,7.74876070022583,7639.136098861694
0,null,: ,null,7.848336458206177,7646.9856922626495
0,null,: ,null,7.739581108093262,7654.726756334305
0,null,: ,null,7.80782413482666,7662.535917043686
0,null,: ,null,7.598060131072998,7670.134950637817
0,null,: ,null,7.762916564941406,7677.899128913879
0,null,: ,null,7.79722261428833,7685.700304508209
0,null,: ,null,7.646794319152832,7693.3478281497955
0,null,: ,null,7.864509582519531,7701.212754487991
0,null,: ,null,7.729387521743774,7708.94256901741
0,null,: ,null,7.872127532958984,7716.815807104111
0,null,: ,null,7.8082239627838135,7724.625682353973
0,null,: ,null,7.850137233734131,7732.477194070816
0,null,: ,null,7.793919563293457,7740.272070884705
0,null,: ,null,7.803457975387573,7748.076561689377
0,null,: ,null,7.871777296066284,7755.949737071991
0,null,: ,null,7.8751678466796875,7763.826048851013
0,null,: ,null,7.788503408432007,7771.615138530731
0,null,: ,null,7.8215203285217285,7779.4376101493835
0,null,: ,null,7.83082389831543,7787.269632816315
0,null,: ,null,7.80781626701355,7795.078532934189
0,null,: ,null,7.724374294281006,7802.804138660431
0,null,: ,null,7.839892625808716,7810.645432472229
0,null,: ,null,7.759586572647095,7818.4061686992645
0,null,: ,null,7.781011581420898,7826.187897443771
0,null,: ,null,7.846414566040039,7834.0352556705475
0,null,: ,null,7.779087066650391,7841.815073013306
0,null,: ,null,7.749032020568848,7849.565215826035
0,null,: ,null,7.7881011962890625,7857.354293107986
0,null,: ,null,7.759798765182495,7865.114755392075
0,null,: ,null,7.626829385757446,7872.742820262909
0,null,: ,null,7.757301568984985,7880.50128364563
0,null,: ,null,7.706853866577148,7888.2088532447815
0,null,: ,null,7.7138566970825195,7895.923151016235
0,null,: ,null,7.647350788116455,7903.571563959122
0,null,: ,null,7.928102970123291,7911.500623226166
0,null,: ,null,7.620081186294556,7919.121247053146
0,null,: ,null,7.725618362426758,7926.848762512207
0,null,: ,null,7.679308891296387,7934.529973745346
0,null,: ,null,7.714357137680054,7942.245223760605
0,null,: ,null,7.724374055862427,7949.9706110954285
0,null,: ,null,7.687638759613037,7957.659562110901
0,null,: ,null,7.695929050445557,7965.356507301331
0,null,: ,null,7.721322536468506,7973.079091310501
0,null,: ,null,7.877152681350708,7980.957425832748
0,null,: ,null,7.656222820281982,7988.614281654358
0,null,: ,null,7.783807277679443,7996.39857006073
0,null,: ,null,7.685412406921387,8004.085333108902
0,null,: ,null,7.742080450057983,8011.828699588776
0,null,: ,null,7.742847442626953,8019.5725355148315
0,null,: ,null,7.780332565307617,8027.354020118713
0,null,: ,null,7.771463394165039,8035.126841068268
0,null,: ,null,7.779269456863403,8042.9072070121765
0,null,: ,null,7.74386191368103,8050.652392625809
0,null,: ,null,7.787107944488525,8058.440203905106
0,null,: ,null,7.760403633117676,8066.201635360718
0,null,: ,null,7.551664352416992,8073.754616975784
0,null,: ,null,7.700076103210449,8081.455394983292
0,null,: ,null,7.6614909172058105,8089.118306875229
0,null,: ,null,7.856204271316528,8096.976113557816
0,null,: ,null,7.822388410568237,8104.799621343613
0,null,: ,null,7.76577353477478,8112.566211938858
0,null,: ,null,7.729790449142456,8120.29757475853
0,null,: ,null,7.797258615493774,8128.0965487957
0,null,: ,null,7.660723924636841,8135.758567094803
0,null,: ,null,7.72903847694397,8143.4890422821045
0,null,: ,null,7.843708753585815,8151.334258556366
0,null,: ,null,7.762073993682861,8159.098228931427
0,null,: ,null,7.720770359039307,8166.819838047028
0,null,: ,null,7.800670385360718,8174.621606826782
0,null,: ,null,7.754681348800659,8182.377548456192
0,null,: ,null,7.799883127212524,8190.178517103195
0,null,: ,null,7.61457085609436,8197.794056415558
0,null,: ,null,7.7431721687316895,8205.53844666481
0,null,: ,null,7.754168510437012,8213.294198036194
0,null,: ,null,7.7045183181762695,8221.000009536743
0,null,: ,null,7.698611736297607,8228.699853420258
0,null,: ,null,7.702115774154663,8236.40346622467
0,null,: ,null,7.7986321449279785,8244.202778339386
0,null,: ,null,7.727099895477295,8251.930688142776
0,null,: ,null,7.8244593143463135,8259.756203889847
0,null,: ,null,7.7147369384765625,8267.471376180649
0,null,: ,null,7.760119915008545,8275.232544183731
0,null,: ,null,7.716220140457153,8282.95008802414
0,null,: ,null,7.885540246963501,8290.836436033249
0,null,: ,null,7.58298921585083,8298.419870615005
0,null,: ,null,7.787546634674072,8306.208590745926
0,null,: ,null,7.739051580429077,8313.94891667366
0,null,: ,null,7.713655471801758,8321.664076089859
0,null,: ,null,7.72959566116333,8329.395310401917
0,null,: ,null,7.727950811386108,8337.125623464584
0,null,: ,null,7.639683723449707,8344.766548395157
0,null,: ,null,7.816452980041504,8352.584022045135
0,null,: ,null,7.744641542434692,8360.330097436905
0,null,: ,null,7.699749946594238,8368.030936002731
0,null,: ,null,7.841711521148682,8375.873903751373
0,null,: ,null,7.721028566360474,8383.595618009567
0,null,: ,null,7.692512512207031,8391.28882241249
0,null,: ,null,7.654205799102783,8398.943851232529
0,null,: ,null,7.731592416763306,8406.676327466965
0,null,: ,null,7.721644163131714,8414.399311065674
0,null,: ,null,7.725815057754517,8422.126361131668
0,null,: ,null,7.676387786865234,8429.803807735443
0,null,: ,null,7.852359056472778,8437.657467842102
0,null,: ,null,7.689377307891846,8445.348424434662
0,null,: ,null,7.671202182769775,8453.020290136337
0,null,: ,null,7.939613580703735,8460.960611581802
0,null,: ,null,7.666531085968018,8468.628193378448
0,null,: ,null,7.777368068695068,8476.406828165054
0,null,: ,null,7.765206813812256,8484.173201560974
0,null,: ,null,7.705801486968994,8491.87977385521
0,null,: ,null,7.599240779876709,8499.479948043823
0,null,: ,null,7.76718282699585,8507.248130559921
0,null,: ,null,7.688303470611572,8514.937617778778
0,null,: ,null,7.690365791320801,8522.629393339157
0,null,: ,null,7.655926942825317,8530.286281824112
0,null,: ,null,7.768397569656372,8538.0552380085
0,null,: ,null,7.671014785766602,8545.727620840073
0,null,: ,null,7.732176303863525,8553.461307764053
