epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,26984,null,0.0061817169189453125,1887.4127089977264
0,26992,null,0.006842613220214844,1887.9905989170074
0,27000,null,0.006859540939331055,1888.5718369483948
0,27008,null,0.0069773197174072266,1889.1470246315002
0,27016,null,0.006406307220458984,1889.6980023384094
0,27024,null,0.007124900817871094,1890.251626253128
0,27032,null,0.006826877593994141,1890.827024936676
0,27040,null,0.0070018768310546875,1891.3740315437317
0,27048,null,0.006720781326293945,1891.9536771774292
0,27056,null,0.006742954254150391,1892.5001935958862
0,27064,null,0.006962299346923828,1893.041014432907
0,27072,null,0.006877899169921875,1893.608523607254
0,27080,null,0.007001161575317383,1894.1818778514862
0,27088,null,0.006834506988525391,1894.7548758983612
0,27096,null,0.006254673004150391,1895.3255722522736
0,27104,null,0.006293535232543945,1895.8906033039093
0,27112,null,0.006435871124267578,1896.4613709449768
0,27120,null,0.006257057189941406,1897.0293967723846
0,27128,null,0.006478071212768555,1897.595950603485
0,27136,null,0.00683140754699707,1898.1818220615387
0,27144,null,0.006735324859619141,1898.7204909324646
0,27152,null,0.007079601287841797,1899.2677354812622
0,27160,null,0.006868124008178711,1899.837594985962
0,27168,null,0.006337642669677734,1900.3939592838287
0,27176,null,0.0069427490234375,1900.9408113956451
0,27184,null,0.006954193115234375,1901.494521856308
0,27192,null,0.0071163177490234375,1902.0642220973969
0,27200,null,0.006832599639892578,1902.6540231704712
0,27208,null,0.0069353580474853516,1903.2077598571777
0,27216,null,0.006839752197265625,1903.7486832141876
0,27224,null,0.006958723068237305,1904.3251278400421
0,27232,null,0.006806612014770508,1904.8785123825073
0,27240,null,0.006353616714477539,1905.4310348033905
0,27248,null,0.006826877593994141,1906.0078287124634
0,27256,null,0.006952047348022461,1906.577595949173
0,27264,null,0.006814718246459961,1907.147533416748
0,27272,null,0.007135152816772461,1907.7267098426819
0,27280,null,0.006186008453369141,1908.2640800476074
0,27288,null,0.006920814514160156,1908.8154752254486
0,27296,null,0.006947517395019531,1909.3934054374695
0,27304,null,0.006423473358154297,1909.9337286949158
0,27312,null,0.006991863250732422,1910.466040611267
0,27320,null,0.006217241287231445,1911.0160484313965
0,27328,null,0.006947517395019531,1911.5887441635132
0,27336,null,0.006669521331787109,1912.167159318924
0,27344,null,0.006978034973144531,1912.7162628173828
0,27352,null,0.0068569183349609375,1913.2683629989624
0,27360,null,0.006913185119628906,1913.8529739379883
0,27368,null,0.006646156311035156,1914.404274225235
0,27376,null,0.006306171417236328,1914.9638299942017
0,27384,null,0.006602764129638672,1915.5215740203857
0,27392,null,0.006506919860839844,1916.0888772010803
0,27400,null,0.006888389587402344,1916.6404485702515
0,27408,null,0.006470203399658203,1917.1962699890137
0,27416,null,0.006963968276977539,1917.770164489746
0,27424,null,0.006957054138183594,1918.3450956344604
0,27432,null,0.006262540817260742,1918.9459507465363
0,27440,null,0.006963014602661133,1919.495688676834
0,27448,null,0.00707554817199707,1920.0540759563446
0,27456,null,0.0068891048431396484,1920.60049700737
0,27464,null,0.006234407424926758,1921.157747745514
0,27472,null,0.0069315433502197266,1921.7129909992218
0,27480,null,0.00630950927734375,1922.2628259658813
0,27488,null,0.006855964660644531,1922.8441824913025
0,27496,null,0.006949424743652344,1923.3981783390045
0,27504,null,0.006863594055175781,1923.952942609787
0,27512,null,0.007036447525024414,1924.5131573677063
0,27520,null,0.006935834884643555,1925.0620934963226
0,27528,null,0.006402254104614258,1925.6118931770325
0,27536,null,0.0070629119873046875,1926.1857900619507
0,27544,null,0.0071184635162353516,1926.735817193985
0,27552,null,0.006984710693359375,1927.281772851944
0,27560,null,0.006756782531738281,1927.8340575695038
0,27568,null,0.006389617919921875,1928.3848774433136
0,27576,null,0.006631374359130859,1928.9148519039154
0,27584,null,0.007004261016845703,1929.4722163677216
0,27592,null,0.0066051483154296875,1930.0181074142456
0,27600,null,0.006311178207397461,1930.5593190193176
0,27608,null,0.007967948913574219,1931.1359460353851
0,27616,null,0.006872892379760742,1931.7085299491882
0,27624,null,0.0068590641021728516,1932.2629852294922
0,27632,null,0.006859779357910156,1932.7855069637299
0,27640,null,0.006854534149169922,1933.335675239563
0,27648,null,0.006482362747192383,1933.901957988739
0,27656,null,0.006211042404174805,1934.4784803390503
0,27664,null,0.006926536560058594,1934.9889266490936
0,27672,null,0.007062673568725586,1935.5614032745361
0,27680,null,0.006770610809326172,1936.1417062282562
0,27688,null,0.006107330322265625,1936.722255706787
0,27696,null,0.007116556167602539,1937.2813756465912
0,27704,null,0.006270408630371094,1937.8032960891724
0,27712,null,0.006848335266113281,1938.3263397216797
0,27720,null,0.0068912506103515625,1938.8887269496918
0,27728,null,0.0068585872650146484,1939.4611175060272
0,27736,null,0.007059812545776367,1940.046637058258
0,27744,null,0.007077455520629883,1940.5994424819946
0,27752,null,0.0073854923248291016,1941.1559808254242
0,27760,null,0.007237434387207031,1941.7229318618774
0,27768,null,0.006242990493774414,1942.2745702266693
0,27776,null,0.007094860076904297,1942.839727640152
0,27784,null,0.006906032562255859,1943.394570350647
0,27792,null,0.0071070194244384766,1943.9243521690369
0,27800,null,0.006452798843383789,1944.443436384201
0,27808,null,0.006987810134887695,1944.9812548160553
0,27816,null,0.006941080093383789,1945.5502972602844
0,27824,null,0.00639796257019043,1946.1222281455994
0,27832,null,0.006299018859863281,1946.663322210312
0,27840,null,0.006943941116333008,1947.2027492523193
0,27848,null,0.0069653987884521484,1947.7539484500885
0,27856,null,0.006779909133911133,1948.3074691295624
0,27864,null,0.006797075271606445,1948.874501466751
0,27872,null,0.007097721099853516,1949.4577479362488
0,27880,null,0.006848573684692383,1950.0318377017975
0,27888,null,0.006960391998291016,1950.5625092983246
0,27896,null,0.007009029388427734,1951.166374206543
0,27904,null,0.0069730281829833984,1951.725989818573
0,27912,null,0.006464481353759766,1952.296127319336
0,27920,null,0.00699615478515625,1952.8683807849884
0,27928,null,0.006481170654296875,1953.4314110279083
0,27936,null,0.006868600845336914,1953.979672908783
0,27944,null,0.00688934326171875,1954.5489897727966
0,27952,null,0.00649714469909668,1955.124930858612
0,27960,null,0.00704193115234375,1955.6705284118652
0,27968,null,0.006884098052978516,1956.2409574985504
0,27976,null,0.006308794021606445,1956.801866054535
0,27984,null,0.0069103240966796875,1957.3510353565216
0,27992,null,0.006876230239868164,1957.9286065101624
0,28000,null,0.006901264190673828,1958.4859051704407
0,28008,null,0.006974935531616211,1959.0112700462341
0,28016,null,0.006884336471557617,1959.53968667984
0,28024,null,0.00656437873840332,1960.089492559433
0,28032,null,0.006775379180908203,1960.632738351822
0,28040,null,0.006493330001831055,1961.2046718597412
0,28048,null,0.006318092346191406,1961.7689700126648
0,28056,null,0.006951093673706055,1962.3505244255066
0,28064,null,0.006714344024658203,1962.9153368473053
0,28072,null,0.006998300552368164,1963.4599914550781
0,28080,null,0.006517887115478516,1964.0303883552551
0,28088,null,0.006736040115356445,1964.5745162963867
0,28096,null,0.006570100784301758,1965.0929362773895
0,28104,null,0.0070722103118896484,1965.6408796310425
0,28112,null,0.006369113922119141,1966.2141902446747
0,28120,null,0.006726264953613281,1966.795939207077
0,28128,null,0.006922483444213867,1967.3702642917633
0,28136,null,0.007077217102050781,1967.9405450820923
0,28144,null,0.006298542022705078,1968.495864868164
0,28152,null,0.006937503814697266,1969.0402975082397
0,28160,null,0.006865024566650391,1969.5736482143402
0,28168,null,0.007070064544677734,1970.1177921295166
0,28176,null,0.006201744079589844,1970.6722207069397
0,28184,null,0.007077932357788086,1971.190351486206
0,28192,null,0.006808042526245117,1971.7587327957153
0,28200,null,0.006587028503417969,1972.3077554702759
0,28208,null,0.006785154342651367,1972.8429918289185
0,28216,null,0.007027626037597656,1973.3754575252533
0,28224,null,0.0067615509033203125,1973.9209470748901
0,28232,null,0.006285905838012695,1974.453696012497
0,28240,null,0.006271839141845703,1975.00635099411
0,28248,null,0.006877899169921875,1975.5715856552124
0,28256,null,0.0069484710693359375,1976.1360709667206
0,28264,null,0.0070230960845947266,1976.6858472824097
0,28272,null,0.006868839263916016,1977.2498619556427
0,28280,null,0.006888628005981445,1977.8298995494843
0,28288,null,0.006242513656616211,1978.360532283783
0,28296,null,0.00630950927734375,1978.8895480632782
0,28304,null,0.007055044174194336,1979.4610211849213
0,28312,null,0.007016181945800781,1980.006239414215
0,28320,null,0.006788015365600586,1980.5699756145477
0,28328,null,0.006807565689086914,1981.0947833061218
0,28336,null,0.006938934326171875,1981.630407333374
0,28344,null,0.006341218948364258,1982.1659841537476
0,28352,null,0.0064008235931396484,1982.7316772937775
0,28360,null,0.006927013397216797,1983.304945230484
0,28368,null,0.007054567337036133,1983.8788800239563
0,28376,null,0.006074666976928711,1984.4860224723816
0,28384,null,0.006337642669677734,1985.047405719757
0,28392,null,0.006865978240966797,1985.6041696071625
0,28400,null,0.006986379623413086,1986.1764874458313
0,28408,null,0.006737947463989258,1986.7520163059235
0,28416,null,0.006896018981933594,1987.308086156845
0,28424,null,0.006799936294555664,1987.8490149974823
0,28432,null,0.007016181945800781,1988.4093534946442
0,28440,null,0.006908416748046875,1988.916758775711
0,28448,null,0.006897687911987305,1989.4409787654877
0,28456,null,0.007082223892211914,1989.9770126342773
0,28464,null,0.0061457157135009766,1990.5398488044739
0,28472,null,0.0065076351165771484,1991.100869178772
0,28480,null,0.006772756576538086,1991.6632161140442
0,28488,null,0.0069010257720947266,1992.240612745285
0,28496,null,0.0063517093658447266,1992.7759404182434
0,28504,null,0.006236076354980469,1993.3268609046936
0,28512,null,0.006852149963378906,1993.9081280231476
0,28520,null,0.0071163177490234375,1994.4376904964447
0,28528,null,0.006970405578613281,1994.9965071678162
0,28536,null,0.00637507438659668,1995.5511138439178
0,28544,null,0.006590604782104492,1996.0879201889038
0,28552,null,0.0072176456451416016,1996.6527712345123
0,28560,null,0.007032632827758789,1997.2050533294678
0,28568,null,0.007024049758911133,1997.7720310688019
0,28576,null,0.006250143051147461,1998.3431220054626
0,28584,null,0.006772041320800781,1998.9135439395905
0,28592,null,0.006811380386352539,1999.4681470394135
0,28600,null,0.00658869743347168,2000.0276551246643
0,28608,null,0.006881237030029297,2000.6197142601013
0,28616,null,0.006966829299926758,2001.1961665153503
0,28624,null,0.006178379058837891,2001.7522432804108
0,28632,null,0.006330251693725586,2002.3163123130798
0,28640,null,0.0069005489349365234,2002.8920226097107
0,28648,null,0.006376981735229492,2003.4575753211975
0,28656,null,0.0069391727447509766,2004.0379877090454
0,28664,null,0.006749153137207031,2004.5756661891937
0,28672,null,0.006392717361450195,2005.1040518283844
0,28680,null,0.007071018218994141,2005.6588122844696
0,28688,null,0.0068128108978271484,2006.2101652622223
0,28696,null,0.006876230239868164,2006.7909474372864
0,28704,null,0.006437540054321289,2007.3278691768646
0,28712,null,0.0067806243896484375,2007.8525013923645
0,28720,null,0.006942272186279297,2008.4300351142883
0,28728,null,0.006720066070556641,2009.0077130794525
0,28736,null,0.007088422775268555,2009.537082195282
0,28744,null,0.0064122676849365234,2010.0832161903381
0,28752,null,0.006521701812744141,2010.6515691280365
0,28760,null,0.006166934967041016,2011.216424703598
0,28768,null,0.0065212249755859375,2011.7666699886322
0,28776,null,0.006838560104370117,2012.311734199524
0,28784,null,0.006803274154663086,2012.8891320228577
0,28792,null,0.006543874740600586,2013.4397671222687
0,28800,null,0.006696224212646484,2014.0172972679138
0,28808,null,0.006936073303222656,2014.59077835083
0,28816,null,0.007338285446166992,2015.156378030777
0,28824,null,0.007004499435424805,2015.7272329330444
0,28832,null,0.007273674011230469,2016.2887637615204
0,28840,null,0.006559610366821289,2016.851943731308
0,28848,null,0.006994724273681641,2017.4519641399384
0,28856,null,0.006896018981933594,2017.942217350006
0,28864,null,0.0069580078125,2018.5064902305603
0,28872,null,0.006810188293457031,2019.0776500701904
0,28880,null,0.006997585296630859,2019.6410639286041
0,28888,null,0.006990194320678711,2020.229082107544
0,28896,null,0.006394863128662109,2020.7970697879791
0,28904,null,0.00687408447265625,2021.3631808757782
0,28912,null,0.0069925785064697266,2021.9397580623627
0,28920,null,0.006934165954589844,2022.5239057540894
0,28928,null,0.0067522525787353516,2023.0565395355225
0,28936,null,0.0064013004302978516,2023.5872914791107
0,28944,null,0.006342887878417969,2024.146663427353
0,28952,null,0.00618433952331543,2024.717694759369
0,28960,null,0.0070209503173828125,2025.293390750885
0,28968,null,0.0069293975830078125,2025.8557693958282
0,28976,null,0.007011890411376953,2026.4366908073425
0,28984,null,0.006967782974243164,2026.995680809021
0,28992,null,0.007422685623168945,2027.5674300193787
0,29000,null,0.006905794143676758,2028.1499025821686
0,29008,null,0.006626605987548828,2028.7284886837006
0,29016,null,0.006303071975708008,2029.296811580658
0,29024,null,0.006755352020263672,2029.8401999473572
0,29032,null,0.006878376007080078,2030.3775629997253
0,29040,null,0.006240129470825195,2030.899971961975
0,29048,null,0.0063784122467041016,2031.4340136051178
0,29056,null,0.006435394287109375,2031.9792313575745
0,29064,null,0.006876230239868164,2032.514502286911
0,29072,null,0.006887674331665039,2033.0865602493286
0,29080,null,0.006411314010620117,2033.6555950641632
0,29088,null,0.0068852901458740234,2034.1991066932678
0,29096,null,0.0068187713623046875,2034.7279000282288
0,29104,null,0.006338357925415039,2035.2755072116852
0,29112,null,0.006739377975463867,2035.8279929161072
0,29120,null,0.006913900375366211,2036.3986132144928
0,29128,null,0.007086992263793945,2036.9476985931396
0,29136,null,0.0064373016357421875,2037.5007121562958
0,29144,null,0.0068683624267578125,2038.056759595871
0,29152,null,0.006191730499267578,2038.6282777786255
0,29160,null,0.0068416595458984375,2039.1789557933807
0,29168,null,0.006144046783447266,2039.7074720859528
0,29176,null,0.00687861442565918,2040.2550036907196
0,29184,null,0.00693821907043457,2040.8309745788574
0,29192,null,0.00694584846496582,2041.4062159061432
0,29200,null,0.006239891052246094,2041.9739162921906
0,29208,null,0.006898641586303711,2042.5501582622528
0,29216,null,0.006315708160400391,2043.0927588939667
0,29224,null,0.006651878356933594,2043.6335501670837
0,29232,null,0.006891012191772461,2044.1998360157013
0,29240,null,0.006934642791748047,2044.7706425189972
0,29248,null,0.007020235061645508,2045.3306064605713
0,29256,null,0.006546735763549805,2045.8892619609833
0,29264,null,0.007055997848510742,2046.4578037261963
0,29272,null,0.006195783615112305,2047.0314247608185
0,29280,null,0.006936073303222656,2047.5652368068695
0,29288,null,0.007009267807006836,2048.115430831909
0,29296,null,0.0069119930267333984,2048.675894021988
0,29304,null,0.007126569747924805,2049.2286145687103
0,29312,null,0.006999969482421875,2049.806818962097
0,29320,null,0.006815910339355469,2050.3636181354523
0,29328,null,0.006128549575805664,2050.9349789619446
0,29336,null,0.0070819854736328125,2051.4960854053497
0,29344,null,0.0070497989654541016,2052.0495398044586
0,29352,null,0.006337881088256836,2052.56485080719
0,29360,null,0.006860017776489258,2053.0988614559174
0,29368,null,0.006460905075073242,2053.6306738853455
0,29376,null,0.006293535232543945,2054.153597354889
0,29384,null,0.006933927536010742,2054.6955416202545
0,29392,null,0.006363868713378906,2055.2575204372406
0,29400,null,0.006411075592041016,2055.8337988853455
0,29408,null,0.006864786148071289,2056.404522418976
0,29416,null,0.007026195526123047,2056.987597465515
0,29424,null,0.0069468021392822266,2057.557756662369
0,29432,null,0.0069026947021484375,2058.123692512512
0,29440,null,0.006813764572143555,2058.6897308826447
0,29448,null,0.007001638412475586,2059.269607067108
0,29456,null,0.006285429000854492,2059.8161520957947
0,29464,null,0.006941080093383789,2060.3826525211334
0,29472,null,0.006496429443359375,2060.9527616500854
0,29480,null,0.007136106491088867,2061.5006544589996
0,29488,null,0.006858348846435547,2062.0376403331757
0,29496,null,0.006812095642089844,2062.6173465251923
0,29504,null,0.006608486175537109,2063.178704738617
0,29512,null,0.006980180740356445,2063.7835886478424
0,29520,null,0.006361246109008789,2064.3493773937225
0,29528,null,0.006279945373535156,2064.90434384346
0,29536,null,0.0070002079010009766,2065.4632325172424
0,29544,null,0.006779193878173828,2066.040408372879
0,29552,null,0.0066983699798583984,2066.627894639969
0,29560,null,0.0069522857666015625,2067.172274827957
0,29568,null,0.006013393402099609,2067.728987455368
0,29576,null,0.006195783615112305,2068.307806491852
0,29584,null,0.006594181060791016,2068.8744745254517
0,29592,null,0.006912708282470703,2069.4181578159332
0,29600,null,0.006074428558349609,2069.9901084899902
0,29608,null,0.006987810134887695,2070.5698668956757
0,29616,null,0.006172657012939453,2071.122411251068
0,29624,null,0.006827831268310547,2071.676648378372
0,29632,null,0.006792783737182617,2072.237325668335
0,29640,null,0.00680994987487793,2072.8137192726135
0,29648,null,0.006650209426879883,2073.368526697159
0,29656,null,0.006707191467285156,2073.9287791252136
0,29664,null,0.0070230960845947266,2074.486280441284
0,29672,null,0.006208658218383789,2075.0517251491547
0,29680,null,0.0067903995513916016,2075.635064125061
0,29688,null,0.006891965866088867,2076.2098853588104
0,29696,null,0.006127119064331055,2076.7856047153473
0,29704,null,0.006903171539306641,2077.357671022415
0,29712,null,0.006550312042236328,2077.926991224289
0,29720,null,0.006751537322998047,2078.4706094264984
0,29728,null,0.006856441497802734,2079.045829296112
0,29736,null,0.006756305694580078,2079.5946402549744
0,29744,null,0.006767988204956055,2080.1712713241577
0,29752,null,0.006990671157836914,2080.7245671749115
0,29760,null,0.006769895553588867,2081.261499404907
0,29768,null,0.006747722625732422,2081.8231081962585
0,29776,null,0.006737470626831055,2082.4014179706573
0,29784,null,0.006689310073852539,2083.019350528717
0,29792,null,0.006798267364501953,2083.5984003543854
0,29800,null,0.006645917892456055,2084.1419909000397
0,29808,null,0.0067157745361328125,2084.6854298114777
0,29816,null,0.006153583526611328,2085.2446954250336
0,29824,null,0.00616002082824707,2085.820696592331
0,29832,null,0.006758213043212891,2086.39058303833
0,29840,null,0.0066509246826171875,2086.91659116745
0,29848,null,0.006689310073852539,2087.4731781482697
0,29856,null,0.006903409957885742,2088.037111759186
0,29864,null,0.0067789554595947266,2088.578156709671
0,29872,null,0.0068776607513427734,2089.1090445518494
0,29880,null,0.006822347640991211,2089.6769754886627
0,29888,null,0.0069427490234375,2090.223392009735
0,29896,null,0.006853818893432617,2090.7809884548187
0,29904,null,0.0061299800872802734,2091.352966785431
0,29912,null,0.0067517757415771484,2091.879152536392
0,29920,null,0.007010698318481445,2092.4438769817352
0,29928,null,0.007008075714111328,2093.0007536411285
0,29936,null,0.006949663162231445,2093.556083679199
0,29944,null,0.00693202018737793,2094.073502063751
0,29952,null,0.006783723831176758,2094.6235649585724
0,29960,null,0.007013797760009766,2095.163899421692
0,29968,null,0.00665593147277832,2095.716106414795
0,29976,null,0.0070192813873291016,2096.2542054653168
0,29984,null,0.006834268569946289,2096.816727399826
0,29992,null,0.006876468658447266,2097.389776468277
0,30000,null,0.0068359375,2097.929527759552
0,30008,null,0.0067174434661865234,2098.4662759304047
0,30016,null,0.006722927093505859,2099.0456025600433
0,30024,null,0.00635218620300293,2099.5979743003845
0,30032,null,0.006121635437011719,2100.1558034420013
0,30040,null,0.006926536560058594,2100.7346742153168
0,30048,null,0.006900787353515625,2101.2877764701843
0,30056,null,0.0062177181243896484,2101.8455102443695
0,30064,null,0.0062749385833740234,2102.410888671875
0,30072,null,0.00672149658203125,2102.9918446540833
0,30080,null,0.006911039352416992,2103.5181629657745
0,30088,null,0.006716012954711914,2104.0324771404266
0,30096,null,0.006726980209350586,2104.575318813324
0,30104,null,0.006845235824584961,2105.1257960796356
0,30112,null,0.006753683090209961,2105.6961505413055
0,30120,null,0.006922721862792969,2106.2847380638123
0,30128,null,0.006775617599487305,2106.8449947834015
0,30136,null,0.0062465667724609375,2107.399683237076
0,30144,null,0.006661415100097656,2107.960789203644
0,30152,null,0.00687408447265625,2108.5303959846497
0,30160,null,0.00681304931640625,2109.1072154045105
0,30168,null,0.006892204284667969,2109.6599159240723
0,30176,null,0.006615161895751953,2110.2084720134735
0,30184,null,0.00671696662902832,2110.7626020908356
0,30192,null,0.006792783737182617,2111.339101076126
0,30200,null,0.006171464920043945,2111.9068562984467
0,30208,null,0.006120443344116211,2112.4557588100433
0,30216,null,0.006827592849731445,2113.0152323246
0,30224,null,0.006361961364746094,2113.566516637802
0,30232,null,0.0069425106048583984,2114.131249666214
0,30240,null,0.006425380706787109,2114.707053899765
0,30248,null,0.006761789321899414,2115.250925064087
0,30256,null,0.006861448287963867,2115.8299176692963
0,30264,null,0.006239175796508789,2116.3876326084137
0,30272,null,0.00700688362121582,2116.9501507282257
0,30280,null,0.0069277286529541016,2117.527594804764
0,30288,null,0.006803274154663086,2118.084418773651
0,30296,null,0.006184101104736328,2118.642131090164
0,30304,null,0.0070192813873291016,2119.218217611313
0,30312,null,0.006715059280395508,2119.7809126377106
0,30320,null,0.0067293643951416016,2120.3592100143433
0,30328,null,0.007162809371948242,2120.9291672706604
0,30336,null,0.00679779052734375,2121.494528055191
0,30344,null,0.006957054138183594,2122.017379283905
0,30352,null,0.007012128829956055,2122.580612182617
0,30360,null,0.006767988204956055,2123.1482396125793
0,30368,null,0.008035659790039062,2123.695489883423
0,30376,null,0.007136106491088867,2124.2564091682434
0,30384,null,0.0064182281494140625,2124.8223452568054
0,30392,null,0.006772279739379883,2125.3765852451324
0,30400,null,0.007002592086791992,2125.9185128211975
0,30408,null,0.006903409957885742,2126.4805059432983
0,30416,null,0.0063250064849853516,2127.0567417144775
0,30424,null,0.006924629211425781,2127.6232244968414
0,30432,null,0.006882190704345703,2128.1866233348846
0,30440,null,0.006279468536376953,2128.7566850185394
0,30448,null,0.0069921016693115234,2129.3332879543304
0,30456,null,0.006880521774291992,2129.896283388138
0,30464,null,0.006897449493408203,2130.4725210666656
0,30472,null,0.007057905197143555,2131.0410079956055
0,30480,null,0.0068645477294921875,2131.6049852371216
0,30488,null,0.006396293640136719,2132.2189741134644
0,30496,null,0.006902456283569336,2132.793415784836
0,30504,null,0.006914854049682617,2133.378370285034
0,30512,null,0.006654024124145508,2133.9277601242065
0,30520,null,0.0069353580474853516,2134.4993691444397
0,30528,null,0.006584882736206055,2135.063005208969
0,30536,null,0.006932497024536133,2135.6272101402283
0,30544,null,0.0061948299407958984,2136.1551496982574
0,30552,null,0.006815195083618164,2136.7176916599274
0,30560,null,0.006293296813964844,2137.23596906662
0,30568,null,0.007003307342529297,2137.791533946991
0,30576,null,0.006874561309814453,2138.3456361293793
0,30584,null,0.006371498107910156,2138.912962913513
0,30592,null,0.007127046585083008,2139.437567472458
0,30600,null,0.0064084529876708984,2139.985297679901
0,30608,null,0.006906986236572266,2140.5551784038544
0,30616,null,0.0069675445556640625,2141.0820577144623
0,30624,null,0.0063326358795166016,2141.604996442795
0,30632,null,0.006989002227783203,2142.1385595798492
0,30640,null,0.006995439529418945,2142.7253971099854
0,30648,null,0.0070188045501708984,2143.299860239029
0,30656,null,0.00697016716003418,2143.875453710556
0,30664,null,0.006427288055419922,2144.4326598644257
0,30672,null,0.0067441463470458984,2144.985995531082
0,30680,null,0.0069773197174072266,2145.545957326889
0,30688,null,0.006333589553833008,2146.113426923752
0,30696,null,0.0068094730377197266,2146.6827943325043
0,30704,null,0.006876468658447266,2147.2464575767517
0,30712,null,0.007128715515136719,2147.829240322113
0,30720,null,0.006955385208129883,2148.388353586197
0,30728,null,0.0065155029296875,2148.9479949474335
0,30736,null,0.00681614875793457,2149.5297269821167
0,30744,null,0.006906986236572266,2150.104278564453
0,30752,null,0.00648188591003418,2150.676434278488
0,30760,null,0.006952762603759766,2151.259392976761
0,30768,null,0.0067996978759765625,2151.830221414566
0,30776,null,0.0070188045501708984,2152.376361131668
0,30784,null,0.006354570388793945,2152.912368297577
0,30792,null,0.007327079772949219,2153.4287440776825
0,30800,null,0.006444692611694336,2153.9964230060577
0,30808,null,0.006377458572387695,2154.564166545868
0,30816,null,0.007148027420043945,2155.1335248947144
0,30824,null,0.006725788116455078,2155.654146671295
0,30832,null,0.0070858001708984375,2156.1999728679657
0,30840,null,0.007183551788330078,2156.7727727890015
0,30848,null,0.006835222244262695,2157.3242468833923
0,30856,null,0.007044792175292969,2157.8995003700256
0,30864,null,0.007336139678955078,2158.45450258255
0,30872,null,0.0071735382080078125,2159.030418395996
0,30880,null,0.007586240768432617,2159.597177505493
0,30888,null,0.007203817367553711,2160.1357486248016
0,30896,null,0.007275104522705078,2160.6746456623077
0,30904,null,0.0072405338287353516,2161.2356295585632
0,30912,null,0.0071582794189453125,2161.7915880680084
0,30920,null,0.007505178451538086,2162.3487820625305
0,30928,null,0.006721973419189453,2162.9247183799744
0,30936,null,0.0068204402923583984,2163.472007751465
0,30944,null,0.0064427852630615234,2164.003820180893
0,30952,null,0.006208896636962891,2164.5588886737823
0,30960,null,0.006721019744873047,2165.141561985016
0,30968,null,0.0063283443450927734,2165.6897053718567
0,30976,null,0.006868124008178711,2166.1994805336
0,30984,null,0.006466388702392578,2166.741428375244
0,30992,null,0.006003379821777344,2167.3103654384613
0,31000,null,0.006859540939331055,2167.8540935516357
0,31008,null,0.006684303283691406,2168.3965668678284
0,31016,null,0.006350040435791016,2168.9558613300323
0,31024,null,0.00706934928894043,2169.5255670547485
0,31032,null,0.006924152374267578,2170.1051828861237
0,31040,null,0.007012605667114258,2170.669127702713
0,31048,null,0.0068359375,2171.17964220047
0,31056,null,0.006876230239868164,2171.742038965225
0,31064,null,0.007039546966552734,2172.308482646942
0,31072,null,0.007018089294433594,2172.8789563179016
0,31080,null,0.00707244873046875,2173.4339208602905
0,31088,null,0.006732463836669922,2173.9920394420624
0,31096,null,0.006349086761474609,2174.5493307113647
0,31104,null,0.0069234371185302734,2175.13747048378
0,31112,null,0.007149219512939453,2175.703313112259
0,31120,null,0.006745576858520508,2176.259639978409
0,31128,null,0.006977081298828125,2176.8275513648987
0,31136,null,0.006752729415893555,2177.4230296611786
0,31144,null,0.006863594055175781,2177.958738565445
0,31152,null,0.0069386959075927734,2178.5241718292236
0,31160,null,0.0062334537506103516,2179.0916888713837
0,31168,null,0.006736040115356445,2179.64387011528
0,31176,null,0.007089853286743164,2180.205190181732
0,31184,null,0.0067119598388671875,2180.749545812607
0,31192,null,0.00709986686706543,2181.3312950134277
0,31200,null,0.006239414215087891,2181.917774915695
0,31208,null,0.0072057247161865234,2182.4955945014954
0,31216,null,0.006340503692626953,2183.063292503357
0,31224,null,0.006951093673706055,2183.6183285713196
0,31232,null,0.0067539215087890625,2184.162436246872
0,31240,null,0.006237506866455078,2184.7013318538666
0,31248,null,0.006903648376464844,2185.246372938156
0,31256,null,0.007049560546875,2185.8224518299103
0,31264,null,0.0067598819732666016,2186.3752596378326
0,31272,null,0.006296396255493164,2186.91334939003
0,31280,null,0.0063037872314453125,2187.4560260772705
0,31288,null,0.006883382797241211,2188.0079503059387
0,31296,null,0.006972551345825195,2188.565835952759
0,31304,null,0.006139278411865234,2189.1130378246307
0,31312,null,0.00699305534362793,2189.658733844757
0,31320,null,0.0069124698638916016,2190.245092153549
0,31328,null,0.006803274154663086,2190.8237137794495
0,31336,null,0.00697779655456543,2191.3629581928253
0,31344,null,0.006979942321777344,2191.9296905994415
0,31352,null,0.006979942321777344,2192.510306119919
0,31360,null,0.006211042404174805,2193.0666468143463
0,31368,null,0.0064334869384765625,2193.5726902484894
0,31376,null,0.006792306900024414,2194.117657184601
0,31384,null,0.0068416595458984375,2194.6806313991547
0,31392,null,0.006717205047607422,2195.2386627197266
0,31400,null,0.006910562515258789,2195.8239862918854
0,31408,null,0.006905794143676758,2196.37583732605
0,31416,null,0.006867647171020508,2196.904005050659
0,31424,null,0.006299257278442383,2197.4121112823486
0,31432,null,0.0061681270599365234,2198.005505800247
0,31440,null,0.006909847259521484,2198.5610303878784
0,31448,null,0.006197929382324219,2199.0864629745483
0,31456,null,0.006262063980102539,2199.6505320072174
0,31464,null,0.006479024887084961,2200.209870815277
0,31472,null,0.006944179534912109,2200.760676383972
