epoch,batch_idx,computetime,computetime_ms,log_time
0,13408,null,0.5686020851135254,938.4604070186615
0,13416,null,0.5353884696960449,939.0033712387085
0,13424,null,0.5563709735870361,939.5668256282806
0,13432,null,0.5377020835876465,940.1121089458466
0,13440,null,0.5505805015563965,940.6701130867004
0,13448,null,0.49483537673950195,941.1723027229309
0,13456,null,0.5418796539306641,941.7209115028381
0,13464,null,0.573256254196167,942.301577091217
0,13472,null,0.5359129905700684,942.8442332744598
0,13480,null,0.5466582775115967,943.398161649704
0,13488,null,0.5661115646362305,943.9715733528137
0,13496,null,0.5606265068054199,944.5389890670776
0,13504,null,0.5048189163208008,945.0512452125549
0,13512,null,0.49858617782592773,945.5576934814453
0,13520,null,0.5380339622497559,946.1035194396973
0,13528,null,0.5163357257843018,946.6274044513702
0,13536,null,0.5080077648162842,947.1431632041931
0,13544,null,0.553518533706665,947.7042927742004
0,13552,null,0.560504674911499,948.2717125415802
0,13560,null,0.5426952838897705,948.8210504055023
0,13568,null,0.5216021537780762,949.349808216095
0,13576,null,0.5627245903015137,949.9196307659149
0,13584,null,0.5428047180175781,950.4696717262268
0,13592,null,0.5530915260314941,951.029367685318
0,13600,null,0.5673205852508545,951.6038551330566
0,13608,null,0.5727252960205078,952.1838097572327
0,13616,null,0.5535929203033447,952.7438669204712
0,13624,null,0.5530815124511719,953.3035221099854
0,13632,null,0.5431535243988037,953.8538799285889
0,13640,null,0.5644032955169678,954.4269368648529
0,13648,null,0.5594956874847412,954.9937260150909
0,13656,null,0.5777575969696045,955.5786674022675
0,13664,null,0.5662412643432617,956.1519644260406
0,13672,null,0.5264475345611572,956.6850936412811
0,13680,null,0.5580980777740479,957.2504663467407
0,13688,null,0.5760650634765625,957.8337671756744
0,13696,null,0.5541584491729736,958.3951380252838
0,13704,null,0.5422554016113281,958.9444527626038
0,13712,null,0.517202615737915,959.4687733650208
0,13720,null,0.5277915000915527,960.0048863887787
0,13728,null,0.550419807434082,960.5624444484711
0,13736,null,0.5437405109405518,961.113377571106
0,13744,null,0.549065351486206,961.6691515445709
0,13752,null,0.5546560287475586,962.2303545475006
0,13760,null,0.5644240379333496,962.8019461631775
0,13768,null,0.5486893653869629,963.3576657772064
0,13776,null,0.5401575565338135,963.9043531417847
0,13784,null,0.5424349308013916,964.4541039466858
0,13792,null,0.5383996963500977,964.9990673065186
0,13800,null,0.5081899166107178,965.5146243572235
0,13808,null,0.5600953102111816,966.0818643569946
0,13816,null,0.5430200099945068,966.6312837600708
0,13824,null,0.5371489524841309,967.1755828857422
0,13832,null,0.5270373821258545,967.7091765403748
0,13840,null,0.5560882091522217,968.2723388671875
0,13848,null,0.53533935546875,968.8149435520172
0,13856,null,0.5601089000701904,969.3817391395569
0,13864,null,0.5636513233184814,969.9525768756866
0,13872,null,0.5370516777038574,970.496912240982
0,13880,null,0.5566489696502686,971.0607571601868
0,13888,null,0.5610272884368896,971.6288704872131
0,13896,null,0.5445449352264404,972.1799850463867
0,13904,null,0.540928840637207,972.7275109291077
0,13912,null,0.5464966297149658,973.2806622982025
0,13920,null,0.5166614055633545,973.8040699958801
0,13928,null,0.5307819843292236,974.3414120674133
0,13936,null,0.5434014797210693,974.8919293880463
0,13944,null,0.5371131896972656,975.4354040622711
0,13952,null,0.5659186840057373,976.0079758167267
0,13960,null,0.5372555255889893,976.5525662899017
0,13968,null,0.578960657119751,977.1386666297913
0,13976,null,0.5500633716583252,977.6956901550293
0,13984,null,0.5672314167022705,978.2701494693756
0,13992,null,0.5167744159698486,978.7940452098846
0,14000,null,0.5235891342163086,979.3249313831329
0,14008,null,0.5276694297790527,979.8598375320435
0,14016,null,0.5675067901611328,980.4345924854279
0,14024,null,0.569612979888916,981.0113570690155
0,14032,null,0.5364854335784912,981.5596249103546
0,14040,null,0.5783021450042725,982.1447775363922
0,14048,null,0.6032676696777344,982.7549335956573
0,14056,null,0.5178718566894531,983.2793841362
0,14064,null,0.542872428894043,983.8289833068848
0,14072,null,0.5418081283569336,984.3779730796814
0,14080,null,0.5489037036895752,984.933431148529
0,14088,null,0.5360500812530518,985.4767136573792
0,14096,null,0.5690569877624512,986.0528795719147
0,14104,null,0.5678718090057373,986.6288404464722
0,14112,null,0.5663943290710449,987.2017550468445
0,14120,null,0.5600132942199707,987.769003868103
0,14128,null,0.5207209587097168,988.2968566417694
0,14136,null,0.545259952545166,988.8491835594177
0,14144,null,0.5665881633758545,989.4225029945374
0,14152,null,0.5634262561798096,989.9928829669952
0,14160,null,0.5640203952789307,990.5632934570312
0,14168,null,0.560187816619873,991.1300091743469
0,14176,null,0.530306339263916,991.6691589355469
0,14184,null,0.5296194553375244,992.2056884765625
0,14192,null,0.5346238613128662,992.747565984726
0,14200,null,0.5562648773193359,993.3108899593353
0,14208,null,0.5450248718261719,993.8624956607819
0,14216,null,0.5793521404266357,994.4491791725159
0,14224,null,0.5596880912780762,995.0155072212219
0,14232,null,0.5434849262237549,995.566073179245
0,14240,null,0.5297186374664307,996.1024806499481
0,14248,null,0.5273168087005615,996.6367681026459
0,14256,null,0.5228133201599121,997.1666741371155
0,14264,null,0.5576272010803223,997.7315285205841
0,14272,null,0.5580310821533203,998.2962262630463
0,14280,null,0.5737411975860596,998.877112865448
0,14288,null,0.5459299087524414,999.4302961826324
0,14296,null,0.549762487411499,999.9870688915253
0,14304,null,0.5517706871032715,1000.5459070205688
0,14312,null,0.5529751777648926,1001.1056523323059
0,14320,null,0.5570852756500244,1001.6699213981628
0,14328,null,0.5767014026641846,1002.2549686431885
0,14336,null,0.5709078311920166,1002.8330767154694
0,14344,null,0.5561974048614502,1003.3964784145355
0,14352,null,0.5623397827148438,1003.9654915332794
0,14360,null,0.5427608489990234,1004.5153653621674
0,14368,null,0.5442922115325928,1005.066888332367
0,14376,null,0.5353858470916748,1005.6091666221619
0,14384,null,0.5286810398101807,1006.1444900035858
0,14392,null,0.5153663158416748,1006.6668438911438
0,14400,null,0.5675969123840332,1007.2415726184845
0,14408,null,0.5541186332702637,1007.8030500411987
0,14416,null,0.5588366985321045,1008.3692240715027
0,14424,null,0.5646686553955078,1008.9409439563751
0,14432,null,0.5632858276367188,1009.5106739997864
0,14440,null,0.5563395023345947,1010.073844909668
0,14448,null,0.5521655082702637,1010.6333882808685
0,14456,null,0.5114281177520752,1011.1521391868591
0,14464,null,0.5317363739013672,1011.690990447998
0,14472,null,0.5649111270904541,1012.2675800323486
0,14480,null,0.5722100734710693,1012.846928358078
0,14488,null,0.5570635795593262,1013.4110531806946
0,14496,null,0.5611770153045654,1013.9794256687164
0,14504,null,0.5372869968414307,1014.5239520072937
0,14512,null,0.5351693630218506,1015.0662069320679
0,14520,null,0.599755048751831,1015.6733546257019
0,14528,null,0.5692803859710693,1016.2496814727783
0,14536,null,0.5319962501525879,1016.7888128757477
0,14544,null,0.5549168586730957,1017.3503241539001
0,14552,null,0.5567214488983154,1017.915379524231
0,14560,null,0.5312240123748779,1018.4537892341614
0,14568,null,0.558849573135376,1019.0198771953583
0,14576,null,0.5703089237213135,1019.5973281860352
0,14584,null,0.5566318035125732,1020.1611669063568
0,14592,null,0.5401294231414795,1020.7085812091827
0,14600,null,0.5779619216918945,1021.2938351631165
0,14608,null,0.5715558528900146,1021.8724584579468
0,14616,null,0.5199635028839111,1022.4008812904358
0,14624,null,0.5251171588897705,1022.9325337409973
0,14632,null,0.5640163421630859,1023.5037746429443
0,14640,null,0.5426211357116699,1024.0535144805908
0,14648,null,0.49405407905578613,1024.5546991825104
0,14656,null,0.5333876609802246,1025.0952496528625
0,14664,null,0.5340039730072021,1025.6356949806213
0,14672,null,0.5206906795501709,1026.163684129715
0,14680,null,0.542548418045044,1026.7133593559265
0,14688,null,0.5445384979248047,1027.2645211219788
0,14696,null,0.5453481674194336,1027.8175258636475
0,14704,null,0.5552465915679932,1028.3844373226166
0,14712,null,0.5767090320587158,1028.9682240486145
0,14720,null,0.5614211559295654,1029.5362207889557
0,14728,null,0.540457010269165,1030.0838866233826
0,14736,null,0.5583250522613525,1030.6495013237
0,14744,null,0.5771491527557373,1031.2338466644287
0,14752,null,0.5836493968963623,1031.824411869049
0,14760,null,0.5548453330993652,1032.3863334655762
0,14768,null,0.5583987236022949,1032.952048778534
0,14776,null,0.5453221797943115,1033.5052223205566
0,14784,null,0.5598170757293701,1034.0722193717957
0,14792,null,0.5594048500061035,1034.6388034820557
0,14800,null,0.525439977645874,1035.1711738109589
0,14808,null,0.539830207824707,1035.718046426773
0,14816,null,0.5684182643890381,1036.2936532497406
0,14824,null,0.575542688369751,1036.8759191036224
0,14832,null,0.5420899391174316,1037.4251787662506
0,14840,null,0.5072290897369385,1037.9397232532501
0,14848,null,0.5270509719848633,1038.4738991260529
0,14856,null,0.5349688529968262,1039.015941619873
0,14864,null,0.5375106334686279,1039.5610194206238
0,14872,null,0.5506258010864258,1040.118240594864
0,14880,null,0.5725326538085938,1040.6981549263
0,14888,null,0.5392336845397949,1041.2450182437897
0,14896,null,0.5109493732452393,1041.7634434700012
0,14904,null,0.5436553955078125,1042.3148465156555
0,14912,null,0.5461201667785645,1042.868558883667
0,14920,null,0.5730977058410645,1043.449384689331
0,14928,null,0.5284135341644287,1043.985657453537
0,14936,null,0.5550975799560547,1044.5483920574188
0,14944,null,0.5684347152709961,1045.124528169632
0,14952,null,0.5305886268615723,1045.6620967388153
0,14960,null,0.5309615135192871,1046.20068526268
0,14968,null,0.5395925045013428,1046.7471532821655
0,14976,null,0.5688357353210449,1047.3237054347992
0,14984,null,0.5350825786590576,1047.8666517734528
0,14992,null,0.5733616352081299,1048.447715997696
0,15000,null,0.5280117988586426,1048.9832668304443
0,15008,null,0.5488495826721191,1049.53844165802
0,15016,null,0.5671584606170654,1050.112212896347
0,15024,null,0.5292999744415283,1050.6479346752167
0,15032,null,0.550858736038208,1051.2054150104523
0,15040,null,0.5462725162506104,1051.7582802772522
0,15048,null,0.5459904670715332,1052.311588048935
0,15056,null,0.5055615901947021,1052.824271440506
0,15064,null,0.5056145191192627,1053.337257385254
0,15072,null,0.5298304557800293,1053.8744585514069
0,15080,null,0.5479025840759277,1054.4289610385895
0,15088,null,0.5674207210540771,1055.0036628246307
0,15096,null,0.5624222755432129,1055.5733046531677
0,15104,null,0.5562639236450195,1056.136046409607
0,15112,null,0.5420651435852051,1056.6848678588867
0,15120,null,0.5555074214935303,1057.2475922107697
0,15128,null,0.5354893207550049,1057.7897074222565
0,15136,null,0.5642926692962646,1058.360659122467
0,15144,null,0.5241124629974365,1058.8920023441315
0,15152,null,0.5698161125183105,1059.4693505764008
0,15160,null,0.5675721168518066,1060.045533657074
0,15168,null,0.5410516262054443,1060.5937838554382
0,15176,null,0.536888599395752,1061.1377940177917
0,15184,null,0.5234768390655518,1061.6682403087616
0,15192,null,0.534390926361084,1062.2097187042236
0,15200,null,0.5638327598571777,1062.7806277275085
0,15208,null,0.5691893100738525,1063.3563497066498
0,15216,null,0.5308983325958252,1063.8937683105469
0,15224,null,0.5695171356201172,1064.4697320461273
0,15232,null,0.5459728240966797,1065.0655381679535
0,15240,null,0.5460822582244873,1065.6188580989838
0,15248,null,0.5682835578918457,1066.1945278644562
0,15256,null,0.5544455051422119,1066.7561476230621
0,15264,null,0.5594778060913086,1067.3229172229767
0,15272,null,0.575507640838623,1067.9051184654236
0,15280,null,0.5641660690307617,1068.4757504463196
0,15288,null,0.5299789905548096,1069.0121765136719
0,15296,null,0.5412793159484863,1069.564392566681
0,15304,null,0.5508859157562256,1070.122043132782
0,15312,null,0.5636258125305176,1070.6927638053894
0,15320,null,0.5749564170837402,1071.2748215198517
0,15328,null,0.5490429401397705,1071.8304607868195
0,15336,null,0.5349695682525635,1072.371999502182
0,15344,null,0.551055908203125,1072.9294278621674
0,15352,null,0.5613493919372559,1073.498337507248
0,15360,null,0.5702769756317139,1074.0758152008057
0,15368,null,0.5674762725830078,1074.6504263877869
0,15376,null,0.5162942409515381,1075.1751112937927
0,15384,null,0.5134434700012207,1075.6958270072937
0,15392,null,0.5418796539306641,1076.244865179062
0,15400,null,0.5636062622070312,1076.8150057792664
0,15408,null,0.568734884262085,1077.3911514282227
0,15416,null,0.5699081420898438,1077.9682762622833
0,15424,null,0.533576250076294,1078.5085453987122
0,15432,null,0.5358576774597168,1079.050889968872
0,15440,null,0.5628373622894287,1079.6208016872406
0,15448,null,0.5375254154205322,1080.1652100086212
0,15456,null,0.5452008247375488,1080.7176673412323
0,15464,null,0.5920414924621582,1081.3162097930908
0,15472,null,0.571162223815918,1081.8946650028229
0,15480,null,0.5445208549499512,1082.4458844661713
0,15488,null,0.5690145492553711,1083.0221297740936
0,15496,null,0.5664525032043457,1083.5949876308441
0,15504,null,0.560652494430542,1084.1622641086578
0,15512,null,0.537346601486206,1084.7063295841217
0,15520,null,0.5110828876495361,1085.2290534973145
0,15528,null,0.5321996212005615,1085.768042087555
0,15536,null,0.5699756145477295,1086.3455936908722
0,15544,null,0.5569031238555908,1086.9102413654327
0,15552,null,0.561201810836792,1087.478760957718
0,15560,null,0.572526216506958,1088.058305978775
0,15568,null,0.5692720413208008,1088.6347832679749
0,15576,null,0.5261316299438477,1089.1673855781555
0,15584,null,0.5589165687561035,1089.7329318523407
0,15592,null,0.5379669666290283,1090.2777497768402
0,15600,null,0.5351934432983398,1090.8212358951569
0,15608,null,0.5608549118041992,1091.389440536499
0,15616,null,0.5439794063568115,1091.940617799759
0,15624,null,0.5610368251800537,1092.5086615085602
0,15632,null,0.5381026268005371,1093.053213596344
0,15640,null,0.5477540493011475,1093.6083147525787
0,15648,null,0.5131545066833496,1094.1284935474396
0,15656,null,0.5498056411743164,1094.6848764419556
0,15664,null,0.5724747180938721,1095.2645046710968
0,15672,null,0.560370922088623,1095.8338584899902
0,15680,null,0.5685851573944092,1096.4096355438232
0,15688,null,0.5686812400817871,1096.9852452278137
0,15696,null,0.569812536239624,1097.5622503757477
0,15704,null,0.5773475170135498,1098.146638393402
0,15712,null,0.559760332107544,1098.714121580124
0,15720,null,0.5168066024780273,1099.2375824451447
0,15728,null,0.5461926460266113,1099.7910287380219
0,15736,null,0.5722672939300537,1100.3703994750977
0,15744,null,0.5535569190979004,1100.9305882453918
0,15752,null,0.5126230716705322,1101.4539680480957
0,15760,null,0.5537388324737549,1102.0146729946136
0,15768,null,0.5348427295684814,1102.5566449165344
0,15776,null,0.5548183917999268,1103.1180951595306
0,15784,null,0.5019240379333496,1103.6264715194702
0,15792,null,0.5485568046569824,1104.1821625232697
0,15800,null,0.5672471523284912,1104.756031513214
0,15808,null,0.532379150390625,1105.295458316803
0,15816,null,0.5418555736541748,1105.8439331054688
0,15824,null,0.5440223217010498,1106.395238161087
0,15832,null,0.5556786060333252,1106.9573693275452
0,15840,null,0.5710270404815674,1107.5356588363647
0,15848,null,0.5180423259735107,1108.0608410835266
0,15856,null,0.5659534931182861,1108.6340153217316
0,15864,null,0.5554718971252441,1109.1966922283173
0,15872,null,0.5535542964935303,1109.7567121982574
0,15880,null,0.5667800903320312,1110.3299968242645
0,15888,null,0.556389570236206,1110.8927166461945
0,15896,null,0.5620362758636475,1111.4613823890686
0,15904,null,0.56601881980896,1112.0363025665283
0,15912,null,0.5625255107879639,1112.6059110164642
0,15920,null,0.5648210048675537,1113.1778755187988
0,15928,null,0.5817022323608398,1113.7660357952118
0,15936,null,0.5600442886352539,1114.3338117599487
0,15944,null,0.5361936092376709,1114.8776426315308
0,15952,null,0.5526943206787109,1115.4379765987396
0,15960,null,0.5683555603027344,1116.0135741233826
0,15968,null,0.5484964847564697,1116.5686404705048
0,15976,null,0.5600359439849854,1117.1406905651093
0,15984,null,0.5478715896606445,1117.6959040164948
0,15992,null,0.5676968097686768,1118.2709493637085
0,16000,null,0.5523295402526855,1118.8298473358154
0,16008,null,0.5637588500976562,1119.4009130001068
0,16016,null,0.5433008670806885,1119.9506611824036
0,16024,null,0.5545196533203125,1120.5117564201355
0,16032,null,0.5645697116851807,1121.0835251808167
0,16040,null,0.5561656951904297,1121.6465191841125
0,16048,null,0.5655226707458496,1122.2206890583038
0,16056,null,0.5625758171081543,1122.790036201477
0,16064,null,0.5481715202331543,1123.3448958396912
0,16072,null,0.5325312614440918,1123.8847072124481
0,16080,null,0.5567729473114014,1124.4487373828888
0,16088,null,0.5540146827697754,1125.0102157592773
0,16096,null,0.5599842071533203,1125.577650308609
0,16104,null,0.5596568584442139,1126.1444971561432
0,16112,null,0.5621776580810547,1126.713429927826
0,16120,null,0.5528831481933594,1127.2740087509155
0,16128,null,0.5602595806121826,1127.841515302658
0,16136,null,0.5649349689483643,1128.4138238430023
0,16144,null,0.5492866039276123,1128.9706015586853
0,16152,null,0.5751166343688965,1129.552618265152
0,16160,null,0.5573244094848633,1130.1166727542877
0,16168,null,0.5897574424743652,1130.7132921218872
0,16176,null,0.5438919067382812,1131.2647516727448
0,16184,null,0.5628018379211426,1131.8348352909088
0,16192,null,0.5481901168823242,1132.392056465149
0,16200,null,0.5423321723937988,1132.9420692920685
0,16208,null,0.5434367656707764,1133.4928970336914
0,16216,null,0.5706603527069092,1134.0702316761017
0,16224,null,0.5711643695831299,1134.6485641002655
0,16232,null,0.5412149429321289,1135.1971683502197
0,16240,null,0.5393180847167969,1135.7432787418365
0,16248,null,0.5406122207641602,1136.291267156601
0,16256,null,0.5757908821105957,1136.8762826919556
0,16264,null,0.573251485824585,1137.4570755958557
0,16272,null,0.5350360870361328,1137.9992184638977
0,16280,null,0.557746171951294,1138.5642130374908
0,16288,null,0.564507007598877,1139.1353487968445
0,16296,null,0.5364987850189209,1139.6783196926117
0,16304,null,0.5036513805389404,1140.1892766952515
0,16312,null,0.5569276809692383,1140.7529945373535
0,16320,null,0.5581562519073486,1141.3179574012756
0,16328,null,0.546828031539917,1141.8722155094147
0,16336,null,0.5610127449035645,1142.4407482147217
0,16344,null,0.5239133834838867,1142.9720921516418
0,16352,null,0.5389559268951416,1143.518343925476
0,16360,null,0.5473086833953857,1144.0728332996368
0,16368,null,0.5544743537902832,1144.6367309093475
0,16376,null,0.5454065799713135,1145.189241886139
0,16384,null,0.5365805625915527,1145.7326056957245
0,16392,null,0.5320465564727783,1146.2713510990143
0,16400,null,0.5545892715454102,1146.8332574367523
0,16408,null,0.542104959487915,1147.3825426101685
0,16416,null,0.5059514045715332,1147.8965501785278
0,16424,null,0.5607843399047852,1148.4646384716034
0,16432,null,0.5527698993682861,1149.024697303772
0,16440,null,0.5623581409454346,1149.5943658351898
0,16448,null,0.5530505180358887,1150.1540820598602
0,16456,null,0.5632996559143066,1150.7239589691162
0,16464,null,0.5656378269195557,1151.2969467639923
0,16472,null,0.5435454845428467,1151.847733259201
0,16480,null,0.5645623207092285,1152.4189941883087
0,16488,null,0.5178108215332031,1152.9435653686523
0,16496,null,0.5276637077331543,1153.4789645671844
0,16504,null,0.5186266899108887,1154.0049068927765
0,16512,null,0.5515642166137695,1154.5637328624725
0,16520,null,0.5689816474914551,1155.1400105953217
0,16528,null,0.5452158451080322,1155.6926045417786
0,16536,null,0.5227155685424805,1156.2226145267487
0,16544,null,0.5137355327606201,1156.744031906128
0,16552,null,0.5619997978210449,1157.3133428096771
0,16560,null,0.5303349494934082,1157.8509225845337
0,16568,null,0.5593385696411133,1158.4167819023132
0,16576,null,0.5423562526702881,1158.9658603668213
0,16584,null,0.5605185031890869,1159.5338888168335
0,16592,null,0.5482363700866699,1160.0892786979675
0,16600,null,0.5564444065093994,1160.6528236865997
0,16608,null,0.5692942142486572,1161.2290019989014
0,16616,null,0.5683231353759766,1161.8044753074646
0,16624,null,0.552619457244873,1162.363754272461
0,16632,null,0.561884880065918,1162.9322900772095
0,16640,null,0.5686979293823242,1163.5100305080414
0,16648,null,0.558661937713623,1164.0754120349884
0,16656,null,0.5603904724121094,1164.6432616710663
0,16664,null,0.5352036952972412,1165.1855871677399
0,16672,null,0.51812744140625,1165.7109277248383
0,16680,null,0.5572535991668701,1166.275578737259
0,16688,null,0.5413336753845215,1166.8241395950317
0,16696,null,0.5482344627380371,1167.3788859844208
0,16704,null,0.5670261383056641,1167.9532086849213
0,16712,null,0.5689811706542969,1168.5294997692108
0,16720,null,0.5373821258544922,1169.0812106132507
0,16728,null,0.5488941669464111,1169.6373927593231
0,16736,null,0.5466933250427246,1170.1907196044922
0,16744,null,0.5600414276123047,1170.7580823898315
0,16752,null,0.5681314468383789,1171.333580493927
0,16760,null,0.53116774559021,1171.8721380233765
0,16768,null,0.5715019702911377,1172.4509630203247
0,16776,null,0.5682406425476074,1173.0264258384705
0,16784,null,0.5577821731567383,1173.5923910140991
0,16792,null,0.5658178329467773,1174.1656630039215
0,16800,null,0.5591633319854736,1174.7315344810486
0,16808,null,0.5530097484588623,1175.2914061546326
0,16816,null,0.5606112480163574,1175.8594427108765
0,16824,null,0.5434846878051758,1176.410070180893
0,16832,null,0.5714831352233887,1176.9887428283691
0,16840,null,0.5763959884643555,1177.5723662376404
0,16848,null,0.5555047988891602,1178.1351313591003
0,16856,null,0.5473001003265381,1178.689947605133
0,16864,null,0.5375924110412598,1179.235386133194
0,16872,null,0.5771522521972656,1179.8196530342102
0,16880,null,0.5553100109100342,1180.3815505504608
0,16888,null,0.5699424743652344,1180.958727836609
0,16896,null,0.573491096496582,1181.5393872261047
0,16904,null,0.5339741706848145,1182.080656528473
0,16912,null,0.5391693115234375,1182.626363992691
0,16920,null,0.5685038566589355,1183.20215177536
0,16928,null,0.5187973976135254,1183.7303349971771
0,16936,null,0.5496690273284912,1184.2866020202637
0,16944,null,0.5595731735229492,1184.853176355362
0,16952,null,0.5809998512268066,1185.4414539337158
0,16960,null,0.545722246170044,1185.9944622516632
0,16968,null,0.5408082008361816,1186.5425741672516
0,16976,null,0.5200133323669434,1187.069655418396
0,16984,null,0.5545032024383545,1187.6312754154205
0,16992,null,0.5542492866516113,1188.1928207874298
0,17000,null,0.5497210025787354,1188.7534973621368
0,17008,null,0.5611670017242432,1189.3218228816986
0,17016,null,0.5518651008605957,1189.8802525997162
0,17024,null,0.5600626468658447,1190.4473974704742
0,17032,null,0.5575680732727051,1191.012262582779
0,17040,null,0.5691514015197754,1191.588817358017
0,17048,null,0.5450518131256104,1192.1410536766052
0,17056,null,0.5648260116577148,1192.7130539417267
0,17064,null,0.5579068660736084,1193.2783579826355
0,17072,null,0.5618205070495605,1193.8485980033875
0,17080,null,0.5595648288726807,1194.4148268699646
0,17088,null,0.555962324142456,1194.9779784679413
0,17096,null,0.5666711330413818,1195.5519104003906
0,17104,null,0.5524990558624268,1196.1116452217102
0,17112,null,0.5505876541137695,1196.6689357757568
0,17120,null,0.5596997737884521,1197.235778093338
0,17128,null,0.5556614398956299,1197.7982704639435
0,17136,null,0.5467936992645264,1198.3522281646729
0,17144,null,0.5704994201660156,1198.930109500885
0,17152,null,0.559079647064209,1199.4985258579254
0,17160,null,0.5339066982269287,1200.0396904945374
0,17168,null,0.5524842739105225,1200.598714351654
0,17176,null,0.5686407089233398,1201.1743218898773
0,17184,null,0.5352287292480469,1201.716360092163
0,17192,null,0.49785518646240234,1202.2215921878815
0,17200,null,0.5304808616638184,1202.7591319084167
0,17208,null,0.5633156299591064,1203.3295214176178
0,17216,null,0.5584800243377686,1203.8952014446259
0,17224,null,0.5380456447601318,1204.4404606819153
0,17232,null,0.5461313724517822,1204.9940030574799
0,17240,null,0.5657975673675537,1205.5672080516815
0,17248,null,0.5527431964874268,1206.1273696422577
0,17256,null,0.5534408092498779,1206.6883082389832
0,17264,null,0.5555062294006348,1207.2508656978607
0,17272,null,0.5620660781860352,1207.8200888633728
0,17280,null,0.5535342693328857,1208.3809633255005
0,17288,null,0.5706000328063965,1208.958604335785
0,17296,null,0.5475976467132568,1209.5128860473633
0,17304,null,0.5401339530944824,1210.0615932941437
0,17312,null,0.5574636459350586,1210.6259496212006
0,17320,null,0.5452044010162354,1211.1781730651855
0,17328,null,0.5373709201812744,1211.722494840622
0,17336,null,0.5301711559295654,1212.2597179412842
0,17344,null,0.5834386348724365,1212.8495903015137
0,17352,null,0.5607941150665283,1213.417013168335
0,17360,null,0.5129034519195557,1213.9364070892334
0,17368,null,0.538172721862793,1214.4816427230835
0,17376,null,0.5679154396057129,1215.0570328235626
0,17384,null,0.5299787521362305,1215.596123456955
0,17392,null,0.5298497676849365,1216.1331088542938
0,17400,null,0.5789127349853516,1216.7193150520325
0,17408,null,0.5693535804748535,1217.2959208488464
0,17416,null,0.5469639301300049,1217.8498902320862
0,17424,null,0.5519630908966064,1218.4089608192444
0,17432,null,0.5732412338256836,1218.9889311790466
0,17440,null,0.5354933738708496,1219.531982421875
0,17448,null,0.5391354560852051,1220.0782170295715
0,17456,null,0.5648369789123535,1220.654703617096
0,17464,null,0.5334727764129639,1221.1949388980865
0,17472,null,0.5174932479858398,1221.7194375991821
0,17480,null,0.5453815460205078,1222.2711870670319
0,17488,null,0.5514845848083496,1222.8297626972198
0,17496,null,0.535233736038208,1223.3722350597382
0,17504,null,0.5327863693237305,1223.9124464988708
0,17512,null,0.5621776580810547,1224.4819371700287
0,17520,null,0.5555870532989502,1225.0448253154755
0,17528,null,0.54880690574646,1225.6009526252747
0,17536,null,0.5648040771484375,1226.1730027198792
0,17544,null,0.5437667369842529,1226.7240760326385
0,17552,null,0.552788257598877,1227.2835819721222
0,17560,null,0.5157172679901123,1227.8070151805878
0,17568,null,0.5145828723907471,1228.328881263733
0,17576,null,0.5455400943756104,1228.881961107254
0,17584,null,0.5677676200866699,1229.4568393230438
0,17592,null,0.5545079708099365,1230.0180678367615
0,17600,null,0.5699992179870605,1230.595532655716
0,17608,null,0.5618691444396973,1231.1645956039429
0,17616,null,0.5578396320343018,1231.7290604114532
0,17624,null,0.5036802291870117,1232.240023612976
0,17632,null,0.5264277458190918,1232.7729692459106
0,17640,null,0.5427076816558838,1233.3221912384033
0,17648,null,0.5615148544311523,1233.8909838199615
0,17656,null,0.5786118507385254,1234.4770092964172
0,17664,null,0.5788633823394775,1235.0631268024445
0,17672,null,0.5481400489807129,1235.6184601783752
0,17680,null,0.5585970878601074,1236.1851382255554
0,17688,null,0.5659627914428711,1236.7581813335419
0,17696,null,0.573944091796875,1237.3392689228058
0,17704,null,0.5643205642700195,1237.9102413654327
0,17712,null,0.5616593360900879,1238.479162454605
0,17720,null,0.5636146068572998,1239.0500853061676
0,17728,null,0.556100606918335,1239.612812757492
0,17736,null,0.5420074462890625,1240.161533355713
0,17744,null,0.5040888786315918,1240.672875881195
0,17752,null,0.5363526344299316,1241.2166652679443
0,17760,null,0.5535433292388916,1241.7791903018951
0,17768,null,0.5582656860351562,1242.3441455364227
0,17776,null,0.5598688125610352,1242.9111511707306
0,17784,null,0.5552077293395996,1243.473066329956
0,17792,null,0.5704741477966309,1244.0507202148438
0,17800,null,0.5691521167755127,1244.6270112991333
0,17808,null,0.594475507736206,1245.2282660007477
0,17816,null,0.5582599639892578,1245.793823480606
0,17824,null,0.5568680763244629,1246.3580708503723
0,17832,null,0.5675382614135742,1246.9371240139008
0,17840,null,0.5464601516723633,1247.4909508228302
0,17848,null,0.5541396141052246,1248.051592350006
0,17856,null,0.575467586517334,1248.6345598697662
0,17864,null,0.5328054428100586,1249.1747553348541
0,17872,null,0.5201981067657471,1249.702248096466
0,17880,null,0.5315582752227783,1250.2411122322083
0,17888,null,0.5555188655853271,1250.8033714294434
0,17896,null,0.522376537322998,1251.3331260681152
0,17904,null,0.5401144027709961,1251.8817715644836
0,17912,null,0.5464050769805908,1252.4352519512177
0,17920,null,0.5752050876617432,1253.0175521373749
0,17928,null,0.5523331165313721,1253.57719373703
0,17936,null,0.5339624881744385,1254.1182010173798
0,17944,null,0.5524482727050781,1254.677256822586
0,17952,null,0.5409364700317383,1255.2250218391418
0,17960,null,0.5792121887207031,1255.811641216278
