1,2,3,4,5,6,log_time
"{'val': 19, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},61.65968990325928
"{'val': 3, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},62.74181079864502
"{'val': 25, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},63.81630897521973
"{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},64.89141464233398
"{'val': 26, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},65.96625638008118
"{'val': 23, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},67.05525779724121
"{'val': 33, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},68.1456310749054
"{'val': 22, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},69.22915649414062
"{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},70.45506525039673
"{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},71.55544590950012
"{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},72.63223552703857
"{'val': 31, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},73.72069072723389
"{'val': 37, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},74.79628014564514
"{'val': 69, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},75.87533330917358
"{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},76.95635294914246
"{'val': 12, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},78.0608491897583
"{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},79.14353322982788
"{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},80.22835755348206
"{'val': 29, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},81.30309534072876
"{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},82.38554668426514
"{'val': 32, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},83.4998471736908
"{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},84.57794642448425
"{'val': 24, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},85.65322160720825
"{'val': 12, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},86.73309779167175
"{'val': 26, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},87.83893656730652
"{'val': 31, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},88.9357419013977
"{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},90.02928233146667
"{'val': 34, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},91.13306307792664
"{'val': 84, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},92.29040288925171
"{'val': 72, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},93.42992305755615
"{'val': 52, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},94.54415225982666
"{'val': 87, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},95.6798324584961
"{'val': 100, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},97.23250603675842
"{'val': 85, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},98.53340792655945
"{'val': 76, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 92, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},99.68938755989075
"{'val': 80, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},100.89266896247864
"{'val': 90, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},102.02665758132935
