epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,95.57660675048828,144.30463314056396
0,null,":",null,93.22147369384766,144.39831638336182
0,null,":",null,93.56352233886719,144.49228620529175
0,null,":",null,96.30512237548828,144.58903622627258
0,null,":",null,95.05174255371094,144.68455147743225
0,null,":",null,92.97122955322266,144.77798104286194
0,null,":",null,93.78083038330078,144.8722426891327
0,null,":",null,96.34544372558594,144.9690158367157
0,null,":",null,95.22310638427734,145.0646619796753
0,null,":",null,94.01805114746094,145.1590931415558
0,null,":",null,93.68278503417969,145.25321507453918
0,null,":",null,95.07759857177734,145.34873700141907
0,null,":",null,95.62236785888672,145.44481348991394
0,null,":",null,93.09613037109375,145.5383677482605
0,null,":",null,93.37152099609375,145.63215613365173
0,null,":",null,96.39708709716797,145.72902059555054
0,null,":",null,95.42972564697266,145.82489037513733
0,null,":",null,94.0505599975586,145.9193835258484
0,null,":",null,92.95999908447266,146.01278400421143
0,null,":",null,95.58512115478516,146.10878252983093
0,null,":",null,93.42559814453125,146.2026104927063
0,null,":",null,93.8719711303711,146.29693007469177
0,null,":",null,94.34246063232422,146.3917191028595
0,null,":",null,95.01583862304688,146.48718547821045
0,null,":",null,95.16432189941406,146.5828001499176
0,null,":",null,93.31417846679688,146.67653131484985
0,null,":",null,95.02713775634766,146.7719702720642
0,null,":",null,96.16041564941406,146.8685474395752
0,null,":",null,93.62467193603516,146.96257376670837
0,null,":",null,93.9268798828125,147.05698013305664
0,null,":",null,94.7008285522461,147.1521406173706
0,null,":",null,95.49478149414062,147.24809622764587
0,null,":",null,96.25772857666016,147.34485459327698
0,null,":",null,93.14598083496094,147.43849968910217
0,null,":",null,93.7476806640625,147.5326726436615
0,null,":",null,95.74995422363281,147.62888312339783
0,null,":",null,95.52025604248047,147.72489023208618
0,null,":",null,94.27948760986328,147.81961369514465
0,null,":",null,94.11881256103516,147.91416954994202
0,null,":",null,95.27168273925781,148.0099036693573
0,null,":",null,95.6998062133789,148.10604858398438
0,null,":",null,94.4997787475586,148.2010145187378
0,null,":",null,95.18386840820312,148.29663348197937
0,null,":",null,96.34137725830078,148.3934257030487
0,null,":",null,95.85558319091797,148.48977375030518
0,null,":",null,93.65875244140625,148.5838713645935
0,null,":",null,94.96880340576172,148.6792311668396
0,null,":",null,97.78678131103516,148.77746295928955
0,null,":",null,95.29373168945312,148.87320804595947
0,null,":",null,93.86793518066406,148.96746349334717
0,null,":",null,93.50214385986328,149.06140899658203
0,null,":",null,95.39373016357422,149.15723204612732
0,null,":",null,95.45974731445312,149.25315594673157
0,null,":",null,93.26032257080078,149.3468325138092
0,null,":",null,93.63123321533203,149.4408757686615
0,null,":",null,95.91741180419922,149.5372395515442
0,null,":",null,95.69331359863281,149.63341450691223
0,null,":",null,93.71234893798828,149.7275505065918
0,null,":",null,93.84249877929688,149.82178497314453
0,null,":",null,96.08589172363281,149.91833639144897
0,null,":",null,93.68994903564453,150.01245760917664
0,null,":",null,93.44719696044922,150.1063575744629
0,null,":",null,93.16079711914062,150.19992470741272
0,null,":",null,94.9493408203125,150.29527926445007
0,null,":",null,93.5125732421875,150.38924264907837
0,null,":",null,94.45171356201172,150.48411178588867
0,null,":",null,94.3637466430664,150.57888770103455
0,null,":",null,94.58819580078125,150.6739456653595
0,null,":",null,93.8927001953125,150.7682740688324
0,null,":",null,93.18934631347656,150.86192774772644
0,null,":",null,93.58428955078125,150.95595955848694
0,null,":",null,94.95964813232422,151.05131840705872
0,null,":",null,93.57711791992188,151.14530277252197
0,null,":",null,93.73632049560547,151.23945450782776
0,null,":",null,94.16134643554688,151.33408880233765
0,null,":",null,95.38582611083984,151.4299600124359
0,null,":",null,94.9603500366211,151.52538180351257
0,null,":",null,94.72563171386719,151.6205530166626
0,null,":",null,93.10745239257812,151.71410036087036
0,null,":",null,95.19324493408203,151.80974006652832
0,null,":",null,95.37014770507812,151.90559673309326
0,null,":",null,94.34982299804688,152.0004017353058
0,null,":",null,94.13504028320312,152.0949468612671
0,null,":",null,96.11302185058594,152.1915020942688
0,null,":",null,95.1045150756836,152.2870545387268
0,null,":",null,93.6903076171875,152.38117861747742
0,null,":",null,93.18988800048828,152.47479009628296
0,null,":",null,95.76182556152344,152.5709846019745
0,null,":",null,96.33232116699219,152.66773462295532
0,null,":",null,93.38822174072266,152.76154160499573
0,null,":",null,93.15846252441406,152.85511684417725
0,null,":",null,96.82195281982422,152.95235061645508
0,null,":",null,94.65821075439453,153.04745769500732
0,null,":",null,95.32105255126953,153.14326739311218
0,null,":",null,93.74604797363281,153.23749446868896
0,null,":",null,93.2760009765625,153.33119916915894
0,null,":",null,95.58771514892578,153.4272541999817
0,null,":",null,95.64002990722656,153.52338933944702
0,null,":",null,93.94963073730469,153.61781430244446
0,null,":",null,95.89180755615234,153.71419048309326
0,null,":",null,96.8438720703125,153.81146669387817
0,null,":",null,94.98162841796875,153.90686225891113
0,null,":",null,98.4234848022461,154.00571155548096
0,null,":",null,94.79468536376953,154.10091352462769
0,null,":",null,93.99842834472656,154.195317029953
0,null,":",null,94.69241333007812,154.2904314994812
0,null,":",null,96.83695983886719,154.38776206970215
0,null,":",null,95.26726531982422,154.48349475860596
0,null,":",null,95.57107543945312,154.57950043678284
0,null,":",null,93.56038665771484,154.67352080345154
0,null,":",null,97.46195220947266,154.77141547203064
0,null,":",null,94.86585235595703,154.86667609214783
0,null,":",null,93.58284759521484,154.96071410179138
0,null,":",null,93.86966705322266,155.05501890182495
0,null,":",null,94.90857696533203,155.15035486221313
0,null,":",null,95.1921615600586,155.24602389335632
0,null,":",null,95.40470123291016,155.34188532829285
0,null,":",null,96.14521789550781,155.4385063648224
0,null,":",null,95.72614288330078,155.5346691608429
0,null,":",null,95.42691040039062,155.630553483963
0,null,":",null,95.11212921142578,155.7260971069336
0,null,":",null,95.26182556152344,155.82182216644287
0,null,":",null,95.49763488769531,155.91776299476624
0,null,":",null,95.29411315917969,156.01347708702087
0,null,":",null,95.59689331054688,156.1095039844513
0,null,":",null,95.71087646484375,156.20563888549805
0,null,":",null,95.83792114257812,156.30190134048462
0,null,":",null,94.87184143066406,156.39719653129578
0,null,":",null,95.50927734375,156.49313926696777
0,null,":",null,96.3565444946289,156.5899579524994
0,null,":",null,95.42332458496094,156.68585586547852
0,null,":",null,95.61046600341797,156.78192949295044
0,null,":",null,95.78470611572266,156.87815475463867
0,null,":",null,96.76083374023438,156.97537684440613
0,null,":",null,96.50482940673828,157.07233881950378
0,null,":",null,93.86316680908203,157.16665267944336
0,null,":",null,95.6463394165039,157.2627215385437
0,null,":",null,96.09871673583984,157.3592963218689
0,null,":",null,96.33545684814453,157.45606231689453
0,null,":",null,94.18450927734375,157.5506570339203
0,null,":",null,94.62931060791016,157.64570474624634
0,null,":",null,96.7580795288086,157.74291133880615
0,null,":",null,96.11529541015625,157.8394763469696
0,null,":",null,94.40489959716797,157.93433713912964
0,null,":",null,95.1777572631836,158.02995705604553
0,null,":",null,97.45772552490234,158.12786388397217
0,null,":",null,96.59033966064453,158.22491025924683
0,null,":",null,95.31954956054688,158.3206787109375
0,null,":",null,95.53756713867188,158.41669082641602
0,null,":",null,96.6308822631836,158.51381635665894
0,null,":",null,96.05846405029297,158.6103150844574
0,null,":",null,94.39734649658203,158.7051739692688
0,null,":",null,97.17206573486328,158.80281829833984
0,null,":",null,95.47328186035156,158.89876294136047
0,null,":",null,97.13638305664062,158.99636578559875
0,null,":",null,93.82144165039062,159.09060955047607
0,null,":",null,95.2489242553711,159.1862666606903
0,null,":",null,97.13664245605469,159.28380823135376
0,null,":",null,92.90975952148438,159.37718534469604
0,null,":",null,93.59394836425781,159.47125458717346
0,null,":",null,94.18812561035156,159.5659122467041
0,null,":",null,93.14553833007812,159.6594877243042
0,null,":",null,92.62928009033203,159.7525634765625
0,null,":",null,94.21638488769531,159.8472442626953
0,null,":",null,94.25827026367188,159.94190859794617
0,null,":",null,78.12620544433594,160.02044916152954
1,null,":",null,365.1745300292969,160.42241978645325
1,null,":",null,98.4797134399414,160.52138257026672
1,null,":",null,96.6607666015625,160.6184949874878
1,null,":",null,96.52019500732422,160.7154860496521
1,null,":",null,102.10105895996094,160.8180170059204
1,null,":",null,95.7396469116211,160.91417479515076
1,null,":",null,94.92451477050781,161.0095362663269
1,null,":",null,95.62908935546875,161.1056044101715
1,null,":",null,95.43244934082031,161.20153832435608
1,null,":",null,96.39753723144531,161.29842591285706
1,null,":",null,95.48409271240234,161.39435386657715
1,null,":",null,94.86502075195312,161.48968386650085
1,null,":",null,95.35440063476562,161.58552837371826
1,null,":",null,94.69225311279297,161.68069458007812
1,null,":",null,95.16966247558594,161.77630257606506
1,null,":",null,95.24371337890625,161.87195110321045
1,null,":",null,94.88492584228516,161.9672725200653
1,null,":",null,94.84413146972656,162.06257247924805
1,null,":",null,94.58345794677734,162.15763783454895
1,null,":",null,94.87081909179688,162.25299191474915
1,null,":",null,95.64409637451172,162.34907817840576
1,null,":",null,94.75276947021484,162.44424414634705
1,null,":",null,94.40220642089844,162.53905653953552
1,null,":",null,95.46556854248047,162.6349380016327
1,null,":",null,94.37564849853516,162.7297601699829
1,null,":",null,94.68230438232422,162.82489562034607
1,null,":",null,95.39730834960938,162.92078375816345
1,null,":",null,95.3384017944336,163.01658415794373
1,null,":",null,95.56966400146484,163.1125771999359
1,null,":",null,95.80473327636719,163.20882940292358
1,null,":",null,96.15251159667969,163.30545949935913
1,null,":",null,95.35193634033203,163.4012861251831
1,null,":",null,95.49622344970703,163.49727869033813
1,null,":",null,96.14300537109375,163.59390306472778
1,null,":",null,95.29769897460938,163.68967962265015
1,null,":",null,94.70130920410156,163.7848618030548
1,null,":",null,94.91763305664062,163.88022875785828
1,null,":",null,94.6197738647461,163.9752655029297
1,null,":",null,94.64688110351562,164.07036328315735
1,null,":",null,95.13817596435547,164.16593027114868
1,null,":",null,96.50016021728516,164.26284074783325
1,null,":",null,95.94022369384766,164.35918736457825
1,null,":",null,95.7823715209961,164.4553782939911
1,null,":",null,95.88310241699219,164.55167198181152
1,null,":",null,95.95760345458984,164.64805245399475
1,null,":",null,94.62345886230469,164.74311065673828
1,null,":",null,94.62355041503906,164.83818292617798
1,null,":",null,95.06204986572266,164.93371081352234
1,null,":",null,95.9710693359375,165.0301764011383
1,null,":",null,95.30252838134766,165.12591791152954
1,null,":",null,96.10073852539062,165.22247338294983
1,null,":",null,95.74742126464844,165.31864070892334
1,null,":",null,95.13600158691406,165.41423630714417
1,null,":",null,95.25775909423828,165.5099606513977
1,null,":",null,95.16194915771484,165.60561275482178
1,null,":",null,95.55817413330078,165.70167422294617
1,null,":",null,96.57347106933594,165.79869031906128
1,null,":",null,96.02022552490234,165.8951256275177
1,null,":",null,95.9543685913086,165.99148535728455
1,null,":",null,95.80355072021484,166.08770513534546
1,null,":",null,95.92438507080078,166.18405294418335
1,null,":",null,95.02294158935547,166.2795000076294
1,null,":",null,95.8133773803711,166.37573313713074
1,null,":",null,95.3978271484375,166.47154474258423
1,null,":",null,96.2507553100586,166.5682225227356
1,null,":",null,96.1209945678711,166.66481757164001
1,null,":",null,95.88956451416016,166.76120376586914
1,null,":",null,97.84137725830078,166.8594810962677
1,null,":",null,94.3900146484375,166.95433139801025
1,null,":",null,94.38428497314453,167.04918479919434
1,null,":",null,95.04930877685547,167.1447298526764
1,null,":",null,95.47187042236328,167.24068808555603
1,null,":",null,95.20601654052734,167.3363220691681
1,null,":",null,95.61203002929688,167.43234753608704
1,null,":",null,95.5584945678711,167.52832961082458
1,null,":",null,95.72918701171875,167.6244809627533
1,null,":",null,95.86819458007812,167.7208113670349
1,null,":",null,95.39094543457031,167.81662464141846
1,null,":",null,94.4477767944336,167.91149520874023
1,null,":",null,95.72099304199219,168.00761723518372
1,null,":",null,95.64697265625,168.10367131233215
1,null,":",null,96.22553253173828,168.2003242969513
1,null,":",null,95.79532623291016,168.2965486049652
1,null,":",null,96.41449737548828,168.39338779449463
1,null,":",null,95.77295684814453,168.4896149635315
1,null,":",null,94.46403503417969,168.5844967365265
1,null,":",null,95.51321411132812,168.68040347099304
1,null,":",null,96.71151733398438,168.77757453918457
1,null,":",null,95.57215881347656,168.8736174106598
1,null,":",null,95.94815826416016,168.9699993133545
1,null,":",null,96.23651123046875,169.06664776802063
1,null,":",null,96.32406616210938,169.16339421272278
1,null,":",null,96.05276489257812,169.25986456871033
1,null,":",null,95.53215789794922,169.35583186149597
1,null,":",null,95.00249481201172,169.4512550830841
1,null,":",null,95.89532470703125,169.5475423336029
1,null,":",null,95.09040069580078,169.6430389881134
1,null,":",null,95.10431671142578,169.73855900764465
1,null,":",null,94.68659210205078,169.83370208740234
1,null,":",null,95.26886749267578,169.92948532104492
1,null,":",null,95.52239990234375,170.02550864219666
1,null,":",null,95.21759796142578,170.1211724281311
1,null,":",null,96.44111633300781,170.21809267997742
1,null,":",null,97.30150604248047,170.315842628479
1,null,":",null,95.77903747558594,170.41203331947327
1,null,":",null,96.51840209960938,170.50897908210754
1,null,":",null,95.7165756225586,170.60510802268982
1,null,":",null,95.72134399414062,170.7012803554535
1,null,":",null,95.90275573730469,170.79759097099304
1,null,":",null,94.85148620605469,170.89283299446106
1,null,":",null,94.43638610839844,170.98767518997192
1,null,":",null,95.38089752197266,171.0834503173828
1,null,":",null,95.26863861083984,171.17913246154785
1,null,":",null,96.53433227539062,171.27608609199524
1,null,":",null,95.91254425048828,171.37247586250305
1,null,":",null,96.61251068115234,171.46956658363342
1,null,":",null,95.4651870727539,171.56550407409668
1,null,":",null,94.82118225097656,171.66074895858765
1,null,":",null,94.50182342529297,171.75566935539246
1,null,":",null,95.87776184082031,171.8519458770752
1,null,":",null,94.76998138427734,171.9471309185028
1,null,":",null,94.87830352783203,172.04243969917297
1,null,":",null,95.2886734008789,172.13819980621338
1,null,":",null,95.69891357421875,172.2343738079071
1,null,":",null,95.23474884033203,172.33009505271912
1,null,":",null,94.56924438476562,172.42511248588562
1,null,":",null,94.97593688964844,172.52049589157104
1,null,":",null,95.72918701171875,172.6166639328003
1,null,":",null,95.27523040771484,172.7123463153839
1,null,":",null,95.48595428466797,172.80823874473572
1,null,":",null,97.62134552001953,172.90631198883057
1,null,":",null,95.1739501953125,173.00194096565247
1,null,":",null,95.31273651123047,173.0976791381836
1,null,":",null,95.21456146240234,173.19336223602295
1,null,":",null,95.65251159667969,173.28951692581177
1,null,":",null,95.80335998535156,173.3857922554016
1,null,":",null,94.80377960205078,173.48106694221497
1,null,":",null,95.5140151977539,173.5770227909088
1,null,":",null,95.60009765625,173.67309594154358
1,null,":",null,96.42025756835938,173.76999640464783
1,null,":",null,95.88502502441406,173.8663673400879
1,null,":",null,95.36959838867188,173.962167263031
1,null,":",null,96.74534606933594,174.05930757522583
1,null,":",null,95.01529693603516,174.15472841262817
1,null,":",null,94.81712341308594,174.24999952316284
1,null,":",null,95.45673370361328,174.34588956832886
1,null,":",null,94.76163482666016,174.44109725952148
1,null,":",null,95.96361541748047,174.53754425048828
1,null,":",null,95.83888244628906,174.63382363319397
1,null,":",null,94.62847900390625,174.7288703918457
1,null,":",null,96.38988494873047,174.8257336616516
1,null,":",null,95.64313507080078,174.9218442440033
1,null,":",null,94.82025909423828,175.0170967578888
1,null,":",null,95.90739440917969,175.11348295211792
1,null,":",null,95.6192626953125,175.20959663391113
1,null,":",null,96.59324645996094,175.30661344528198
1,null,":",null,95.81817626953125,175.40285468101501
1,null,":",null,94.67561340332031,175.49799799919128
1,null,":",null,94.94143676757812,175.59341716766357
1,null,":",null,95.49302673339844,175.68939352035522
1,null,":",null,95.56198120117188,175.78545451164246
1,null,":",null,95.76483154296875,175.88164806365967
1,null,":",null,94.82022094726562,175.9769308567047
1,null,":",null,95.40278625488281,176.07280588150024
1,null,":",null,95.86032104492188,176.16910243034363
1,null,":",null,95.07555389404297,176.26460671424866
1,null,":",null,95.30879974365234,176.36034274101257
1,null,":",null,97.37983703613281,176.45814609527588
1,null,":",null,95.78339385986328,176.55439281463623
1,null,":",null,94.99980926513672,176.64984822273254
1,null,":",null,96.68653106689453,176.7469618320465
1,null,":",null,94.88995361328125,176.84229254722595
1,null,":",null,95.93389129638672,176.93864607810974
1,null,":",null,95.96883392333984,177.0350387096405
1,null,":",null,96.15558624267578,177.13161253929138
1,null,":",null,95.30387115478516,177.23331832885742
1,null,":",null,95.01996612548828,177.32874393463135
1,null,":",null,95.05542755126953,177.42420864105225
1,null,":",null,95.17021179199219,177.5197877883911
1,null,":",null,96.09030151367188,177.61629509925842
1,null,":",null,95.00495910644531,177.71169590950012
1,null,":",null,95.27523040771484,177.80736899375916
1,null,":",null,94.09065246582031,177.90185117721558
1,null,":",null,94.81049346923828,177.9971046447754
1,null,":",null,94.98451232910156,178.09250783920288
1,null,":",null,96.15225219726562,178.18905186653137
1,null,":",null,95.32067108154297,178.28475952148438
1,null,":",null,94.72390747070312,178.37985801696777
1,null,":",null,94.61299133300781,178.47486686706543
1,null,":",null,94.31484985351562,178.56959199905396
1,null,":",null,95.6655044555664,178.66565251350403
1,null,":",null,95.36640167236328,178.76150751113892
1,null,":",null,95.20269012451172,178.8571379184723
1,null,":",null,97.38575744628906,178.95490908622742
1,null,":",null,95.30786895751953,179.05062341690063
1,null,":",null,95.93244934082031,179.1469464302063
1,null,":",null,94.7470703125,179.24207615852356
1,null,":",null,93.91571044921875,179.3363847732544
1,null,":",null,94.86799621582031,179.4316463470459
1,null,":",null,95.73721313476562,179.5277955532074
1,null,":",null,95.607421875,179.6238191127777
1,null,":",null,95.04752349853516,179.71927189826965
1,null,":",null,94.92662048339844,179.8145933151245
1,null,":",null,95.24543762207031,179.9102714061737
1,null,":",null,95.97510528564453,180.00665497779846
1,null,":",null,94.87506866455078,180.101966381073
1,null,":",null,95.36790466308594,180.19773650169373
1,null,":",null,95.58771514892578,180.29377031326294
1,null,":",null,94.95231628417969,180.38914918899536
1,null,":",null,95.2171859741211,180.4848289489746
1,null,":",null,95.82323455810547,180.58110904693604
1,null,":",null,95.29491424560547,180.67680525779724
1,null,":",null,95.64019012451172,180.77287936210632
1,null,":",null,94.7873306274414,180.86807823181152
1,null,":",null,96.07839965820312,180.9645800590515
1,null,":",null,96.0604476928711,181.06109404563904
1,null,":",null,95.0640640258789,181.1565911769867
1,null,":",null,96.44102478027344,181.25342798233032
1,null,":",null,95.46553802490234,181.34934377670288
1,null,":",null,96.16397094726562,181.4459683895111
1,null,":",null,95.1908187866211,181.54158186912537
1,null,":",null,95.88275146484375,181.6379029750824
1,null,":",null,95.27584075927734,181.7336483001709
1,null,":",null,95.75888061523438,181.82985472679138
1,null,":",null,95.27347564697266,181.92557644844055
1,null,":",null,95.00182342529297,182.02103567123413
1,null,":",null,96.12226867675781,182.11763334274292
1,null,":",null,96.4582748413086,182.2145173549652
1,null,":",null,95.04105377197266,182.3100140094757
1,null,":",null,95.18643188476562,182.40562391281128
1,null,":",null,96.81212615966797,182.50284504890442
1,null,":",null,95.07318115234375,182.59831047058105
1,null,":",null,95.97869110107422,182.6946873664856
1,null,":",null,96.20796966552734,182.79129672050476
1,null,":",null,95.37014770507812,182.8870611190796
1,null,":",null,95.93705749511719,182.98341059684753
1,null,":",null,96.1805419921875,183.0799925327301
1,null,":",null,95.09008026123047,183.17548251152039
1,null,":",null,95.80480194091797,183.27168083190918
1,null,":",null,95.34233856201172,183.3674066066742
1,null,":",null,94.5110092163086,183.46232175827026
1,null,":",null,94.43231964111328,183.557142496109
1,null,":",null,94.8631362915039,183.6524097919464
1,null,":",null,94.86444854736328,183.7476704120636
1,null,":",null,94.9994888305664,183.8430736064911
1,null,":",null,94.43807983398438,183.93791580200195
1,null,":",null,95.69641876220703,184.03400707244873
1,null,":",null,96.32048034667969,184.1307134628296
1,null,":",null,94.7646713256836,184.22585463523865
1,null,":",null,94.5547866821289,184.32080388069153
1,null,":",null,95.29641723632812,184.41649985313416
1,null,":",null,95.35238647460938,184.5122516155243
1,null,":",null,95.41094207763672,184.60805439949036
1,null,":",null,95.0087661743164,184.70346903800964
1,null,":",null,94.093505859375,184.79799246788025
1,null,":",null,94.9835205078125,184.89339637756348
1,null,":",null,97.20719909667969,184.99100303649902
1,null,":",null,95.71481323242188,185.08710289001465
1,null,":",null,94.93452453613281,185.18242383003235
1,null,":",null,95.64559936523438,185.2785041332245
1,null,":",null,95.27263641357422,185.37425827980042
1,null,":",null,94.60502624511719,185.4693043231964
1,null,":",null,94.91155242919922,185.56467604637146
1,null,":",null,96.46774291992188,185.66162776947021
1,null,":",null,95.01209259033203,185.75708055496216
1,null,":",null,95.6410903930664,185.85314011573792
1,null,":",null,96.19225311279297,185.94976592063904
1,null,":",null,96.09264373779297,186.04630875587463
1,null,":",null,94.90509033203125,186.1416573524475
1,null,":",null,95.63744354248047,186.23772287368774
1,null,":",null,94.5824966430664,186.33276200294495
1,null,":",null,95.89068603515625,186.42911744117737
1,null,":",null,95.26351928710938,186.52483892440796
1,null,":",null,96.17078399658203,186.62143754959106
1,null,":",null,94.9250259399414,186.71680068969727
1,null,":",null,95.69058990478516,186.812912940979
1,null,":",null,95.06259155273438,186.9083960056305
1,null,":",null,95.07852935791016,187.00391149520874
1,null,":",null,94.5047378540039,187.0988254547119
1,null,":",null,95.56073760986328,187.1947741508484
1,null,":",null,95.39424133300781,187.29056358337402
1,null,":",null,95.66349029541016,187.38664722442627
1,null,":",null,94.73721313476562,187.48181915283203
1,null,":",null,95.1402587890625,187.57744240760803
1,null,":",null,97.37337493896484,187.67526125907898
1,null,":",null,94.25651550292969,187.76990294456482
1,null,":",null,94.75398254394531,187.86509537696838
1,null,":",null,95.26454162597656,187.96079850196838
1,null,":",null,94.72550201416016,188.05591654777527
1,null,":",null,95.233154296875,188.1515338420868
1,null,":",null,95.2892837524414,188.24721312522888
1,null,":",null,96.22364807128906,188.3438355922699
1,null,":",null,96.19961547851562,188.440434217453
1,null,":",null,94.75692749023438,188.53559231758118
1,null,":",null,94.67225646972656,188.6306676864624
1,null,":",null,95.20214080810547,188.7262716293335
1,null,":",null,95.73235321044922,188.82244443893433
1,null,":",null,95.25804901123047,188.91810965538025
1,null,":",null,96.09324645996094,189.01461720466614
1,null,":",null,95.35903930664062,189.11040616035461
1,null,":",null,96.19356536865234,189.20699310302734
1,null,":",null,95.6060791015625,189.3029911518097
1,null,":",null,94.22930908203125,189.39763355255127
1,null,":",null,95.2108154296875,189.49324917793274
1,null,":",null,94.68489837646484,189.58834600448608
1,null,":",null,95.7627182006836,189.68454718589783
1,null,":",null,96.35462188720703,189.78134870529175
1,null,":",null,96.05574035644531,189.87788367271423
1,null,":",null,94.97036743164062,189.97332906723022
1,null,":",null,95.23165130615234,190.06905674934387
1,null,":",null,95.05046081542969,190.1645736694336
1,null,":",null,96.17139434814453,190.26116108894348
1,null,":",null,95.1430435180664,190.35676050186157
1,null,":",null,95.30531311035156,190.4525043964386
1,null,":",null,95.72569274902344,190.548672914505
1,null,":",null,96.43987274169922,190.64556622505188
1,null,":",null,95.31574249267578,190.7413191795349
1,null,":",null,94.37042999267578,190.83608627319336
1,null,":",null,94.71129608154297,190.93119287490845
1,null,":",null,98.34022521972656,191.0299735069275
1,null,":",null,95.31110382080078,191.1257541179657
1,null,":",null,95.14173126220703,191.2213170528412
1,null,":",null,95.32479858398438,191.31709837913513
1,null,":",null,95.40764617919922,191.41295194625854
1,null,":",null,95.02047729492188,191.50837993621826
1,null,":",null,95.5851821899414,191.6043827533722
1,null,":",null,94.7416000366211,191.6995494365692
1,null,":",null,95.94351959228516,191.79590773582458
1,null,":",null,94.73683166503906,191.8910617828369
1,null,":",null,96.34384155273438,191.98780751228333
1,null,":",null,95.5948486328125,192.08380365371704
1,null,":",null,94.97663879394531,192.1791708469391
1,null,":",null,95.39139556884766,192.27496695518494
1,null,":",null,94.42707061767578,192.3697898387909
1,null,":",null,94.80172729492188,192.4650378227234
1,null,":",null,96.07008361816406,192.5615475177765
1,null,":",null,94.79027557373047,192.6567897796631
1,null,":",null,95.66000366210938,192.75287127494812
1,null,":",null,94.7540512084961,192.84804320335388
1,null,":",null,95.28864288330078,192.94373297691345
1,null,":",null,94.80802917480469,193.03894019126892
1,null,":",null,94.50460815429688,193.1338667869568
1,null,":",null,94.80912017822266,193.22913479804993
1,null,":",null,96.62710571289062,193.32622742652893
1,null,":",null,95.79625701904297,193.42250323295593
1,null,":",null,94.6484146118164,193.5175817012787
1,null,":",null,94.77654266357422,193.61276531219482
1,null,":",null,95.33888244628906,193.70851254463196
1,null,":",null,95.21308898925781,193.8041534423828
1,null,":",null,95.00080108642578,193.899569272995
1,null,":",null,94.50492858886719,193.9945387840271
1,null,":",null,95.48918151855469,194.09048700332642
1,null,":",null,94.62163543701172,194.1855833530426
1,null,":",null,96.01078033447266,194.2820770740509
1,null,":",null,94.51193237304688,194.3770637512207
1,null,":",null,95.2311019897461,194.47272181510925
1,null,":",null,94.8912353515625,194.56802463531494
1,null,":",null,95.28265380859375,194.6637167930603
1,null,":",null,95.2265625,194.75936436653137
1,null,":",null,95.52063751220703,194.85530185699463
1,null,":",null,94.77629089355469,194.95053100585938
1,null,":",null,95.06588745117188,195.04603481292725
1,null,":",null,95.31571197509766,195.1417591571808
1,null,":",null,95.79212951660156,195.23800206184387
1,null,":",null,94.89087677001953,195.3333547115326
1,null,":",null,96.310302734375,195.4301459789276
1,null,":",null,95.25389099121094,195.52587985992432
1,null,":",null,95.2126693725586,195.6215522289276
1,null,":",null,95.25724792480469,195.71728467941284
1,null,":",null,95.2314224243164,195.81299328804016
1,null,":",null,95.91577911376953,195.90940141677856
1,null,":",null,95.3289566040039,196.005188703537
1,null,":",null,95.43583679199219,196.10110473632812
1,null,":",null,94.8358383178711,196.19641971588135
1,null,":",null,95.02460479736328,196.2918577194214
1,null,":",null,96.0745620727539,196.38834500312805
1,null,":",null,94.65401458740234,196.48340344429016
1,null,":",null,96.1539535522461,196.5799720287323
1,null,":",null,95.7705307006836,196.67618060112
1,null,":",null,95.98445129394531,196.77263760566711
1,null,":",null,95.56163024902344,196.8686330318451
1,null,":",null,94.7248306274414,196.963787317276
1,null,":",null,97.16537475585938,197.06140685081482
1,null,":",null,96.22364807128906,197.15809106826782
1,null,":",null,95.07904052734375,197.25359535217285
1,null,":",null,94.98745727539062,197.34899067878723
1,null,":",null,95.31501007080078,197.4447727203369
1,null,":",null,95.90128326416016,197.5411458015442
1,null,":",null,95.37213134765625,197.63694381713867
1,null,":",null,94.6747817993164,197.7320373058319
1,null,":",null,94.9800033569336,197.82742977142334
1,null,":",null,95.69388580322266,197.92353630065918
1,null,":",null,94.91350555419922,198.01885962486267
1,null,":",null,94.65977478027344,198.11393332481384
1,null,":",null,94.7933120727539,198.20917010307312
1,null,":",null,95.95638275146484,198.30557918548584
1,null,":",null,95.11186981201172,198.40115928649902
1,null,":",null,94.83139038085938,198.49642705917358
1,null,":",null,94.59117126464844,198.59143114089966
1,null,":",null,96.83564758300781,198.68874502182007
1,null,":",null,96.89718627929688,198.78614139556885
1,null,":",null,96.29328155517578,198.88290524482727
1,null,":",null,96.49718475341797,198.9798834323883
1,null,":",null,98.380126953125,199.07872557640076
1,null,":",null,96.06806182861328,199.1752426624298
1,null,":",null,97.048095703125,199.27275395393372
1,null,":",null,95.59059143066406,199.36876964569092
1,null,":",null,96.3720932006836,199.46559309959412
1,null,":",null,95.31673431396484,199.56137871742249
1,null,":",null,94.90105438232422,199.65673351287842
1,null,":",null,94.78153228759766,199.75194096565247
1,null,":",null,95.11158752441406,199.84746551513672
1,null,":",null,95.09478759765625,199.94299149513245
1,null,":",null,95.15299224853516,200.03860592842102
1,null,":",null,94.66966247558594,200.1337592601776
1,null,":",null,96.10467529296875,200.23032426834106
1,null,":",null,95.1527328491211,200.3259346485138
