time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:16:41.722320,0 days 00:21:05.290000,OFF,pm_new,16,38,54,72,OFF,OFF,0,0,4314228,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.218,39.718,40.437,41.437,41.437,7527,7707,147.50446891784668
2024-06-11 23:16:42.996970,0 days 00:21:06.570000,OFF,pm_new,11,47,43,56,OFF,OFF,0,0,4333084,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.625,40.625,41.406,41.406,7488,7706,148.78106784820557
2024-06-11 23:16:44.361423,0 days 00:21:07.930000,OFF,pm_new,23,9,81,48,OFF,OFF,0,0,4341888,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.375,39.781,40.437,41.468,41.5,7567,7705,150.14357805252075
2024-06-11 23:16:45.669293,0 days 00:21:09.240000,OFF,pm_new,16,44,62,55,OFF,OFF,0,0,4389548,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.625,40.5,41.406,41.406,7527,7703,151.45141434669495
2024-06-11 23:16:46.986929,0 days 00:21:10.560000,OFF,pm_new,22,26,49,61,OFF,OFF,41,41,4662516,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.5,39.656,40.5,41.5,41.531,7844,7704,152.7691035270691
2024-06-11 23:16:48.263043,0 days 00:21:11.830000,OFF,pm_new,44,64,67,65,OFF,OFF,0,0,5460512,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.406,39.656,40.625,41.406,41.468,7844,7706,154.0452208518982
2024-06-11 23:16:49.647024,0 days 00:21:13.220000,OFF,pm_new,28,18,76,62,OFF,OFF,0,0,5478472,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.343,39.656,40.531,41.437,41.437,7606,7705,155.42910265922546
2024-06-11 23:16:50.963529,0 days 00:21:14.530000,OFF,pm_new,22,20,70,58,OFF,OFF,0,0,5481756,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.687,40.625,41.531,41.531,7527,7704,156.74565815925598
2024-06-11 23:16:52.202134,0 days 00:21:15.770000,OFF,pm_new,32,28,88,62,OFF,OFF,0,0,5484032,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.218,39.656,40.437,41.562,41.437,7606,7703,157.98439383506775
2024-06-11 23:16:53.463891,0 days 00:21:17.030000,OFF,pm_new,44,32,65,54,OFF,OFF,0,0,5504388,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.718,40.375,41.437,41.437,7488,7702,159.2460741996765
2024-06-11 23:16:54.745861,0 days 00:21:18.320000,OFF,pm_new,20,22,68,70,OFF,OFF,0,0,5514052,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.5,39.625,40.593,41.375,41.406,7527,7702,160.52800369262695
2024-06-11 23:16:56.064712,0 days 00:21:19.640000,OFF,pm_new,18,42,76,75,OFF,OFF,0,0,5567592,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.656,40.468,41.531,41.531,7487,7700,161.8490526676178
2024-06-11 23:16:57.589918,0 days 00:21:21.160000,OFF,pm_new,21,62,55,73,OFF,OFF,0,0,5738496,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.375,39.625,40.375,41.562,41.562,8158,7701,163.3741316795349
2024-06-11 23:16:59.288883,0 days 00:21:22.860000,OFF,pm_new,90,91,100,96,OFF,OFF,97,73,5736452,21,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.531,39.718,40.625,41.843,41.843,13402,7750,165.07110738754272
2024-06-11 23:17:00.860004,0 days 00:21:24.430000,OFF,pm_new,96,89,100,100,OFF,OFF,22,22,5738032,32,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.937,39.875,40.656,42.093,42.093,13363,7789,166.64225840568542
2024-06-11 23:17:02.262225,0 days 00:21:25.830000,OFF,pm_new,96,89,100,100,OFF,OFF,51,51,5747768,29,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.375,40.031,40.687,42.093,42.125,14114,7838,168.0444040298462
2024-06-11 23:17:03.550640,0 days 00:21:27.120000,OFF,pm_new,76,40,90,90,OFF,OFF,66,66,5757512,23,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,41.468,40.0,40.687,42.062,42.062,10872,7864,169.33296465873718
2024-06-11 23:17:05.229260,0 days 00:21:28.800000,OFF,pm_new,82,100,100,84,OFF,OFF,99,99,5735200,31,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.312,40.187,40.843,42.25,42.312,14273,7920,171.01141929626465
2024-06-11 23:17:06.800597,0 days 00:21:30.370000,OFF,pm_new,98,85,96,100,OFF,OFF,2,2,5732112,37,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.812,40.156,40.968,42.406,42.437,15340,7982,172.58468413352966
2024-06-11 23:17:08.398105,0 days 00:21:31.970000,OFF,pm_new,75,79,88,76,OFF,OFF,99,99,5752220,34,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.687,40.375,40.968,42.5,42.5,13996,8041,174.18029284477234
2024-06-11 23:17:09.966487,0 days 00:21:33.540000,OFF,pm_new,75,73,86,96,OFF,OFF,99,99,5753284,30,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.656,40.375,41.218,42.625,42.625,13323,8092,175.7487382888794
2024-06-11 23:17:11.438091,0 days 00:21:35.010000,OFF,pm_new,75,64,88,88,OFF,OFF,21,21,5749532,28,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.687,40.562,41.187,42.531,42.562,12845,8138,177.22030997276306
2024-06-11 23:17:12.803546,0 days 00:21:36.370000,OFF,pm_new,100,79,100,98,OFF,OFF,99,99,5743412,34,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,42.187,40.593,41.312,42.718,42.718,15024,8178,178.5856819152832
