time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:10:34.254811,0 days 01:00:50.560000,ON,pm_new,33,66,42,64,OFF,OFF,0,0,4209896,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.687,39.25,39.968,40.906,41.031,7054,7150,163.79949831962585
2024-06-12 01:10:35.577287,0 days 01:00:51.880000,ON,pm_new,24,44,73,54,OFF,OFF,42,42,4233120,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.25,40.0,41.0,40.968,7094,7150,165.12285828590393
2024-06-12 01:10:37.002548,0 days 01:00:53.310000,ON,pm_new,23,28,57,42,OFF,OFF,0,0,4278288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.968,39.187,40.093,40.968,40.968,7095,7150,166.54723644256592
2024-06-12 01:10:38.386703,0 days 01:00:54.690000,ON,pm_new,16,28,43,71,OFF,OFF,0,0,4290820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.125,40.062,40.937,40.937,7055,7149,167.93124294281006
2024-06-12 01:10:39.772778,0 days 01:00:56.080000,ON,pm_new,20,40,58,52,OFF,OFF,4,4,4312828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.125,39.937,40.906,40.937,7133,7150,169.31741333007812
2024-06-12 01:10:41.253347,0 days 01:00:57.560000,ON,pm_new,19,23,61,45,OFF,OFF,0,0,4325172,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.593,39.187,39.875,40.968,40.968,7055,7149,170.79795908927917
2024-06-12 01:10:42.710847,0 days 01:00:59.020000,ON,pm_new,21,48,65,54,OFF,OFF,0,0,4351692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.093,40.125,40.937,40.937,7054,7149,172.25547885894775
2024-06-12 01:10:44.151569,0 days 01:01:00.460000,ON,pm_new,30,34,69,61,OFF,OFF,0,0,4546868,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.593,39.187,40.0,40.968,40.968,7094,7149,173.69624090194702
2024-06-12 01:10:45.683590,0 days 01:01:01.990000,ON,pm_new,38,96,82,77,OFF,OFF,9,9,5264376,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.937,39.218,39.968,41.031,41.0,7568,7151,175.2281777858734
2024-06-12 01:10:47.147500,0 days 01:01:03.450000,ON,pm_new,31,55,52,63,OFF,OFF,0,0,5451728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.125,40.125,40.937,40.937,7133,7153,176.69240999221802
2024-06-12 01:10:48.568638,0 days 01:01:04.870000,ON,pm_new,28,25,60,33,OFF,OFF,0,0,5467048,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.656,39.156,39.968,40.937,40.968,7094,7153,178.11329197883606
2024-06-12 01:10:49.908511,0 days 01:01:06.210000,ON,pm_new,30,15,62,39,OFF,OFF,3,3,5476576,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.187,39.968,40.875,40.875,7055,7153,179.4530975818634
2024-06-12 01:10:51.377855,0 days 01:01:07.680000,ON,pm_new,50,45,80,76,OFF,OFF,41,41,5491892,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.156,40.093,40.906,41.0,7172,7153,180.92564964294434
2024-06-12 01:10:52.879544,0 days 01:01:09.180000,ON,pm_new,25,30,59,64,OFF,OFF,0,0,5502760,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.093,40.093,40.906,40.875,7094,7152,182.4242022037506
2024-06-12 01:10:54.226896,0 days 01:01:10.530000,ON,pm_new,30,29,49,69,OFF,OFF,0,0,5542384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.031,40.093,41.0,40.875,7054,7152,183.7715003490448
2024-06-12 01:10:55.757316,0 days 01:01:12.060000,ON,pm_new,60,49,62,57,OFF,OFF,0,0,5571144,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.156,40.187,40.812,40.812,7055,7151,185.30366611480713
2024-06-12 01:10:57.389451,0 days 01:01:13.690000,ON,pm_new,32,45,66,83,OFF,OFF,0,0,5589988,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.281,40.0,40.906,40.968,7213,7152,186.93406295776367
2024-06-12 01:10:58.900220,0 days 01:01:15.210000,ON,pm_new,43,29,88,90,OFF,OFF,63,63,5734356,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.656,39.156,40.093,40.906,40.906,7855,7158,188.44684672355652
2024-06-12 01:11:00.586110,0 days 01:01:16.890000,ON,pm_new,77,75,83,98,OFF,OFF,99,99,5735732,12,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.218,39.312,40.031,41.187,41.187,10714,7180,190.13079404830933
2024-06-12 01:11:01.888134,0 days 01:01:18.190000,ON,pm_new,98,94,100,92,OFF,OFF,98,98,5726704,17,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.312,39.281,40.218,41.312,41.281,11307,7204,191.43288803100586
2024-06-12 01:11:03.496819,0 days 01:01:19.800000,ON,pm_new,98,90,98,100,OFF,OFF,70,70,5734844,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.343,39.531,40.125,41.218,41.375,10146,7234,193.043598651886
2024-06-12 01:11:05.243727,0 days 01:01:21.550000,ON,pm_new,61,65,98,89,OFF,OFF,98,98,5728600,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.593,39.312,40.343,41.375,41.343,10988,7264,194.78837943077087
2024-06-12 01:11:06.782268,0 days 01:01:23.090000,ON,pm_new,82,100,91,100,OFF,OFF,8,8,5730460,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.562,39.5,40.25,41.468,41.5,11504,7297,196.32698893547058
2024-06-12 01:11:08.258510,0 days 01:01:24.580000,ON,pm_new,95,77,85,100,OFF,OFF,99,99,5720600,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.687,39.656,40.437,41.531,41.531,11703,7318,197.81542253494263
2024-06-12 01:11:09.880381,0 days 01:01:26.190000,ON,pm_new,92,64,78,72,OFF,OFF,99,99,5750472,19,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.875,39.593,40.5,41.468,41.562,10833,7349,199.4268138408661
2024-06-12 01:11:11.564989,0 days 01:01:27.870000,ON,pm_new,56,81,92,98,OFF,OFF,99,99,5730896,21,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.968,39.75,40.531,41.562,41.687,11663,7381,201.10966157913208
2024-06-12 01:11:12.942250,0 days 01:01:29.250000,ON,pm_new,76,85,96,100,OFF,OFF,66,66,5731704,20,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.343,39.781,40.437,41.656,41.687,10435,7410,202.4869441986084
2024-06-12 01:11:14.455326,0 days 01:01:30.760000,ON,pm_new,96,81,100,92,OFF,OFF,99,99,5741896,19,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.968,39.75,40.406,41.75,41.687,11386,7438,204.0013358592987
2024-06-12 01:11:16.040667,0 days 01:01:32.350000,ON,pm_new,80,52,98,100,OFF,OFF,99,99,5739952,17,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.562,39.843,40.5,41.812,41.75,10516,7462,205.58708572387695
2024-06-12 01:11:17.769250,0 days 01:01:34.070000,ON,pm_new,92,95,100,100,OFF,OFF,90,90,5732040,20,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.718,39.906,40.593,41.781,41.875,11031,7493,207.31386423110962
2024-06-12 01:11:19.195820,0 days 01:01:35.500000,ON,pm_new,98,75,93,96,OFF,OFF,78,78,5730544,18,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.906,39.781,40.687,41.968,41.875,10237,7508,208.74045729637146
2024-06-12 01:11:20.624078,0 days 01:01:36.930000,ON,pm_new,84,80,98,95,OFF,OFF,66,79,5729160,20,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,39.937,40.75,41.781,41.75,10790,7536,210.16863751411438
2024-06-12 01:11:22.119931,0 days 01:01:38.420000,ON,pm_new,71,60,84,100,OFF,OFF,79,79,5730124,20,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.75,40.0,40.906,41.812,42.0,10711,7554,211.66465997695923
2024-06-12 01:11:23.595534,0 days 01:01:39.900000,ON,pm_new,76,76,84,98,OFF,OFF,99,99,5739296,20,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.062,39.968,40.843,42.0,42.0,11426,7579,213.14019107818604
2024-06-12 01:11:25.009571,0 days 01:01:41.310000,ON,pm_new,50,44,76,86,OFF,OFF,0,0,5546360,6,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,39.937,40.687,41.812,41.812,7056,7582,214.55413460731506
