time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:24:24.135904,0 days 01:00:00.390000,ON,pm_new,37,38,54,68,OFF,OFF,0,0,4388160,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,38.687,39.531,40.562,40.531,6259,6495,165.99912643432617
2024-06-10 17:24:25.702325,0 days 01:00:01.950000,ON,pm_new,27,28,75,98,OFF,OFF,0,0,4750048,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.468,38.906,39.593,40.5,40.468,6387,6494,167.56549406051636
2024-06-10 17:24:27.358889,0 days 01:00:03.610000,ON,pm_new,30,30,100,71,OFF,OFF,0,0,5153476,5,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,38.875,39.531,40.531,40.531,6388,6494,169.22199368476868
2024-06-10 17:24:28.924883,0 days 01:00:05.180000,ON,pm_new,18,42,69,66,OFF,OFF,0,0,5442380,5,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.843,39.593,40.468,40.468,6418,6495,170.7856833934784
2024-06-10 17:24:30.306947,0 days 01:00:06.560000,ON,pm_new,16,22,44,72,OFF,OFF,0,0,5457380,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,38.75,39.531,40.468,40.531,6328,6494,172.1677746772766
2024-06-10 17:24:31.831147,0 days 01:00:08.080000,ON,pm_new,32,17,60,50,OFF,OFF,0,0,5463696,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.187,38.656,39.687,40.375,40.406,6474,6495,173.69389963150024
2024-06-10 17:24:33.501859,0 days 01:00:09.750000,ON,pm_new,23,23,66,72,OFF,OFF,0,0,5482140,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.25,38.656,39.718,40.375,40.406,6298,6494,175.3644187450409
2024-06-10 17:24:34.903061,0 days 01:00:11.150000,ON,pm_new,30,38,72,74,OFF,OFF,0,0,5508604,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.281,38.781,39.531,40.343,40.375,6299,6492,176.76374053955078
2024-06-10 17:24:36.321128,0 days 01:00:12.570000,ON,pm_new,46,53,70,80,OFF,OFF,0,0,5551544,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.281,38.781,39.531,40.468,40.562,6506,6493,178.18237805366516
2024-06-10 17:24:37.748025,0 days 01:00:14,ON,pm_new,25,73,50,58,OFF,OFF,0,0,5570584,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.843,39.562,40.531,40.468,6378,6492,179.60910987854004
2024-06-10 17:24:39.139252,0 days 01:00:15.390000,ON,pm_new,75,67,83,66,OFF,OFF,99,99,5726220,21,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.343,38.781,39.531,40.562,40.562,8687,6502,181.0001277923584
2024-06-10 17:24:40.489979,0 days 01:00:16.740000,ON,pm_new,78,76,100,88,OFF,OFF,99,99,5725948,44,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,38.906,39.593,40.687,40.687,10200,6522,182.3506965637207
2024-06-10 17:24:41.862199,0 days 01:00:18.110000,ON,pm_new,60,59,92,87,OFF,OFF,99,99,5725548,52,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,38.875,39.687,40.625,40.593,9623,6553,183.72315549850464
2024-06-10 17:24:43.407266,0 days 01:00:19.660000,ON,pm_new,35,53,90,75,OFF,OFF,99,99,5727288,50,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,38.875,39.718,40.656,40.718,9529,6577,185.2701027393341
2024-06-10 17:24:44.906276,0 days 01:00:21.160000,ON,pm_new,46,42,86,77,OFF,OFF,99,99,5729168,50,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,38.906,39.781,40.687,40.687,9451,6603,186.76707768440247
2024-06-10 17:24:46.300399,0 days 01:00:22.550000,ON,pm_new,47,50,98,80,OFF,OFF,99,99,5729784,55,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.906,38.968,39.968,40.781,40.781,10041,6622,188.16153287887573
2024-06-10 17:24:47.798093,0 days 01:00:24.050000,ON,pm_new,46,33,100,100,OFF,OFF,99,99,5730688,49,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.031,39.718,40.812,40.812,9293,6646,189.66104364395142
2024-06-10 17:24:49.534100,0 days 01:00:25.780000,ON,pm_new,50,42,84,100,OFF,OFF,99,99,5729668,53,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.031,39.875,40.843,40.843,9963,6672,191.39504146575928
2024-06-10 17:24:51.315405,0 days 01:00:27.570000,ON,pm_new,55,62,66,79,OFF,OFF,99,99,5738416,50,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.968,39.062,39.75,40.937,40.937,9607,6696,193.1763300895691
2024-06-10 17:24:53.033779,0 days 01:00:29.290000,ON,pm_new,48,63,81,96,OFF,OFF,20,20,5722292,53,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.093,39.156,39.843,40.875,41.0,9765,6721,194.89687156677246
2024-06-10 17:24:54.837893,0 days 01:00:31.090000,ON,pm_new,62,88,64,67,OFF,OFF,99,99,5730816,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.937,39.093,39.937,40.906,40.968,10121,6759,196.70073795318604
2024-06-10 17:24:56.727912,0 days 01:00:32.980000,ON,pm_new,86,92,98,98,OFF,OFF,99,99,5724636,55,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.125,39.125,39.843,41.062,41.062,9962,6784,198.5924060344696
2024-06-10 17:24:58.336563,0 days 01:00:34.590000,ON,pm_new,86,94,100,100,OFF,OFF,99,99,5721512,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.156,39.093,39.875,41.062,41.062,10200,6819,200.199462890625
2024-06-10 17:25:00.078533,0 days 01:00:36.330000,ON,pm_new,66,78,91,100,OFF,OFF,99,99,5731164,56,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.156,39.062,40.0,41.031,41.031,10081,6843,201.9414882659912
2024-06-10 17:25:01.846201,0 days 01:00:38.100000,ON,pm_new,47,37,71,98,OFF,OFF,99,99,5730816,51,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.031,39.156,39.968,40.968,41.062,9571,6865,203.70711636543274
2024-06-10 17:25:03.382863,0 days 01:00:39.630000,ON,pm_new,39,46,76,51,OFF,OFF,99,99,5743352,50,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.093,39.281,39.968,41.156,41.156,9489,6887,205.24375915527344
2024-06-10 17:25:04.988039,0 days 01:00:41.240000,ON,pm_new,69,54,100,84,OFF,OFF,99,99,5722168,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.25,40.0,41.062,41.031,10160,6911,206.84894943237305
2024-06-10 17:25:06.721432,0 days 01:00:42.970000,ON,pm_new,87,86,100,80,OFF,OFF,99,99,5723796,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.218,39.906,41.218,41.187,10279,6935,208.58231163024902
