use,tot,unit,lfb,shared,table,log_time
3753260,7512676,k,"{'nblock': 473, 'size': 4, 'unit': 'M'}",956440,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 932916, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",70.16342377662659
3757480,7512676,k,"{'nblock': 471, 'size': 4, 'unit': 'M'}",956504,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 932980, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",71.36147856712341
3758032,7512676,k,"{'nblock': 467, 'size': 4, 'unit': 'M'}",956504,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 932980, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",72.57913875579834
3765708,7512676,k,"{'nblock': 458, 'size': 4, 'unit': 'M'}",958552,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 935028, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",73.878990650177
3765572,7512676,k,"{'nblock': 456, 'size': 4, 'unit': 'M'}",958552,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 935028, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",75.10239768028259
3769304,7512676,k,"{'nblock': 451, 'size': 4, 'unit': 'M'}",960600,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 937076, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",76.30020523071289
3768928,7512676,k,"{'nblock': 445, 'size': 4, 'unit': 'M'}",960664,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 937140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",77.64422392845154
3846404,7512676,k,"{'nblock': 422, 'size': 4, 'unit': 'M'}",985240,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 961716, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",78.8794333934784
3847688,7512676,k,"{'nblock': 417, 'size': 4, 'unit': 'M'}",987352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 963828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",80.21789002418518
3858160,7512676,k,"{'nblock': 409, 'size': 4, 'unit': 'M'}",993496,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 969972, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",81.56676530838013
3864808,7512676,k,"{'nblock': 404, 'size': 4, 'unit': 'M'}",997592,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 974068, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",82.81652641296387
3917680,7512676,k,"{'nblock': 387, 'size': 4, 'unit': 'M'}",1010008,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 986484, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",84.14430952072144
3923572,7512676,k,"{'nblock': 383, 'size': 4, 'unit': 'M'}",1014872,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 991348, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",85.37211418151855
3940340,7512676,k,"{'nblock': 375, 'size': 4, 'unit': 'M'}",1025176,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1001652, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",86.61428213119507
3947140,7512676,k,"{'nblock': 372, 'size': 4, 'unit': 'M'}",1027224,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1003700, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",87.96438670158386
3954696,7512676,k,"{'nblock': 365, 'size': 4, 'unit': 'M'}",1031320,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1007796, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",89.22768235206604
4024412,7512676,k,"{'nblock': 344, 'size': 4, 'unit': 'M'}",1053912,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1030388, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",90.57127714157104
4035624,7512676,k,"{'nblock': 339, 'size': 4, 'unit': 'M'}",1064344,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1040820, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",91.86234521865845
4041720,7512676,k,"{'nblock': 337, 'size': 4, 'unit': 'M'}",1068504,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1044980, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",93.08984208106995
4050164,7512676,k,"{'nblock': 332, 'size': 4, 'unit': 'M'}",1072600,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1049076, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",94.35881066322327
4094960,7512676,k,"{'nblock': 316, 'size': 4, 'unit': 'M'}",1089240,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1065716, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",95.65831542015076
4117472,7512676,k,"{'nblock': 309, 'size': 4, 'unit': 'M'}",1099608,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1076084, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",96.86017107963562
4130228,7512676,k,"{'nblock': 304, 'size': 4, 'unit': 'M'}",1103768,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1080244, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",98.13645315170288
4186332,7512676,k,"{'nblock': 287, 'size': 4, 'unit': 'M'}",1126616,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1103092, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",99.48211216926575
4196116,7512676,k,"{'nblock': 282, 'size': 4, 'unit': 'M'}",1130776,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '7599', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7598', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7592', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '7583', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4477', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '4437', 'Size': {'val': 1107252, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2356', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1773', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",100.79249978065491
