r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.53472948074341
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,5.00,256.00,0.00,0.00,1.60,51.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.05442953109741
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,54.00,2884.00,0.00,0.00,0.65,53.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.81408739089966
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2220.00,0.00,0.00,0.22,30.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.1528902053833
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3560.00,0.00,0.00,0.22,31.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.21303701400757
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4836.00,0.00,0.00,0.24,41.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.1480872631073
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3960.00,0.00,0.00,0.23,37.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.07601022720337
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3996.00,0.00,0.00,0.37,43.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.09036874771118
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,4812.00,0.00,0.00,0.23,43.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.28506898880005
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,123.00,4556.00,0.00,0.00,0.20,37.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.53664875030518
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,118.00,4284.00,0.00,0.00,0.25,36.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.55341410636902
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,98.00,3592.00,0.00,0.00,0.26,36.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.60771131515503
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,87.13,3188.12,0.00,0.00,0.22,36.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.55373978614807
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,97.00,3604.00,0.00,0.00,0.37,37.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.55771565437317
