r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3684.00,0.00,0.00,0.25,34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.70041799545288
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3672.00,0.00,0.00,0.24,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.9806854724884
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,3976.00,0.00,0.00,0.26,34.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.23609399795532
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,94.00,3300.00,0.00,0.00,0.24,35.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.46981263160706
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,99.01,3679.21,0.00,0.00,0.25,37.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.75935006141663
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3980.00,0.00,0.00,0.25,34.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.05032348632812
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,109.00,3892.00,0.00,0.00,0.24,35.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.30004906654358
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.00,3112.00,0.00,0.00,0.26,37.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.58898854255676
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,103.00,3572.00,0.00,0.00,0.25,34.68,2.00,64.00,14.00,87.50,0.50,32.00,0.00,0.00,0.00,124.87648487091064
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4328.00,0.00,0.00,0.25,37.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.13142704963684
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3668.00,0.00,0.00,0.25,33.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.76274991035461
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,94.00,3452.00,0.00,0.00,0.21,36.72,14.00,56.00,0.00,0.00,1.14,4.00,0.00,0.00,0.00,129.1224775314331
