time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:55:32.837554,0 days 00:45:49.140000,ON,pm_new,26,24,25,65,29,17,0,0,5487132,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.343,39.562,40.25,41.343,41.281,7528,7696,136.28164267539978
2024-06-12 00:55:34.076651,0 days 00:45:50.380000,ON,pm_new,18,52,23,15,12,12,11,11,5505740,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.437,40.437,41.187,41.187,7292,7694,137.51983833312988
2024-06-12 00:55:35.313438,0 days 00:45:51.620000,ON,pm_new,18,21,44,13,20,22,0,0,5523844,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.125,39.468,40.218,41.281,41.25,7489,7692,138.7565999031067
2024-06-12 00:55:36.568672,0 days 00:45:52.870000,ON,pm_new,22,27,15,47,23,26,0,0,5578276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.093,39.468,40.375,41.25,41.25,7410,7690,140.01178288459778
2024-06-12 00:55:37.807273,0 days 00:45:54.110000,ON,pm_new,15,19,15,47,30,15,74,74,5591188,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.156,39.531,40.312,41.25,41.25,7972,7690,141.25046348571777
2024-06-12 00:55:39.102969,0 days 00:45:55.410000,ON,pm_new,35,41,38,86,55,75,99,99,5723492,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.75,39.625,40.406,41.593,41.531,13561,7729,142.5465066432953
2024-06-12 00:55:40.360840,0 days 00:45:56.670000,ON,pm_new,58,90,50,46,54,40,97,97,5724148,29,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.843,39.812,40.375,41.812,41.812,14327,7777,143.80406308174133
2024-06-12 00:55:41.715885,0 days 00:45:58.020000,ON,pm_new,48,58,84,45,17,84,63,63,5728168,34,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.875,39.781,40.718,41.875,41.843,14328,7850,145.15904021263123
2024-06-12 00:55:42.981999,0 days 00:45:59.290000,ON,pm_new,51,65,81,52,41,47,43,43,5727908,35,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.25,39.906,40.75,42.031,42.0,14406,7896,146.42527055740356
2024-06-12 00:55:44.417779,0 days 00:46:00.720000,ON,pm_new,60,59,92,57,62,82,99,99,5741064,36,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.5,40.031,40.843,42.062,42.062,14564,7966,147.86115765571594
2024-06-12 00:55:45.839273,0 days 00:46:02.140000,ON,pm_new,86,45,36,73,40,34,99,99,5741948,36,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.687,40.093,40.75,42.218,42.25,14603,8012,149.28248143196106
2024-06-12 00:55:47.088013,0 days 00:46:03.390000,ON,pm_new,60,81,54,100,37,69,99,99,5729572,36,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.875,41.718,40.312,40.812,42.406,42.406,14327,8078,150.53123474121094
2024-06-12 00:55:48.335715,0 days 00:46:04.640000,ON,pm_new,61,23,96,55,30,80,99,99,5738716,36,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.593,40.156,41.031,42.5,42.5,14470,8123,151.7789704799652
2024-06-12 00:55:49.605703,0 days 00:46:05.910000,ON,pm_new,19,24,76,86,86,25,99,99,5733212,37,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.468,40.343,41.093,42.375,42.375,14470,8187,153.0489468574524
2024-06-12 00:55:50.866990,0 days 00:46:07.170000,ON,pm_new,92,72,33,42,64,48,92,92,5732244,37,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.968,40.375,40.968,42.562,42.593,14327,8231,154.31019353866577
2024-06-12 00:55:52.132605,0 days 00:46:08.440000,ON,pm_new,56,46,25,34,23,71,0,0,5534544,22,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.031,40.437,41.218,42.375,42.375,8957,8268,155.57569122314453
