r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,59.00,1956.00,0.00,0.00,0.22,33.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.74476099014282
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,54.00,1780.00,0.00,0.00,0.22,32.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.11153960227966
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,68.00,2232.00,0.00,0.00,0.22,32.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.37862610816956
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,81.00,2944.00,0.00,0.00,0.23,36.35,2.00,284.00,69.00,97.18,0.50,142.00,0.00,0.00,0.00,115.63806414604187
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3540.00,0.00,0.00,0.23,33.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.85352325439453
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,60.00,2056.00,0.00,0.00,0.22,34.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.33461666107178
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.00,2848.00,0.00,0.00,0.21,34.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.56172347068787
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3636.00,0.00,0.00,0.21,34.63,2.00,228.00,55.00,96.49,1.00,114.00,0.00,0.00,0.00,120.7898998260498
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,3924.00,0.00,0.00,0.23,34.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.01575756072998
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.00,3664.00,0.00,0.00,0.24,33.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.22641658782959
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,80.00,2860.00,0.00,0.00,0.25,35.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.4152352809906
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,1948.00,0.00,0.00,0.22,33.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.65222096443176
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,59.00,2112.00,0.00,0.00,0.24,35.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.92179250717163
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,60.00,2236.00,0.00,0.00,0.22,37.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.17909836769104
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,76.00,2716.00,0.00,0.00,0.21,35.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.40814876556396
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,98.00,3460.00,0.00,0.00,0.20,35.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.63334131240845
